Sample	likelihood
0	-21435.646101431805
500	-21416.488111355957
1000	-21432.119889745372
1500	-21405.23107589968
2000	-21423.78518940938
2500	-21420.431260274727
3000	-21426.39323345131
3500	-21433.246136753663
4000	-21415.84529588698
4500	-21405.958633784772
5000	-21418.629888199463
5500	-21410.305038843613
6000	-21409.713812377093
6500	-21430.58695483823
7000	-21430.296837598107
7500	-21404.149958759976
8000	-21424.14378656498
8500	-21439.893716352275
9000	-21434.179179436414
9500	-21458.091336586233
10000	-21488.95799320869
10500	-21491.71418842203
11000	-21464.758123834803
11500	-21456.1609808817
12000	-21451.24144984793
12500	-21473.80312985057
13000	-21506.20678262221
13500	-21481.741824904224
14000	-21460.984383059786
14500	-21419.998492065322
15000	-21466.062723906212
15500	-21441.66136725104
16000	-21437.317008425867
16500	-21480.389305428256
17000	-21364.950088508023
17500	-21436.903491873767
18000	-21382.968072437085
18500	-21401.589474153658
19000	-21403.78913645897
19500	-21439.326037413088
20000	-21467.121795051364
20500	-21461.11896815942
21000	-21430.810783365247
21500	-21452.831292263207
22000	-21444.666239717695
22500	-21447.37933388576
23000	-21464.24111612101
23500	-21484.430896331545
24000	-21480.895594355898
24500	-21457.316241315537
25000	-21461.783089858287
25500	-21437.03753629463
26000	-21437.829084518133
26500	-21419.778484319904
27000	-21401.137569428596
27500	-21487.45882808088
28000	-21440.608113064904
28500	-21479.725321669102
29000	-21464.62003837804
29500	-21447.530594672193
30000	-21420.15336098967
30500	-21468.966826004453
31000	-21470.11590336744
31500	-21458.529705208242
32000	-21471.899635587128
32500	-21476.105526374224
33000	-21450.67232350175
33500	-21456.607933393923
34000	-21477.54836032414
34500	-21489.31112572212
35000	-21437.33772048666
35500	-21440.761330492896
36000	-21439.301145877063
36500	-21456.452129037938
37000	-21447.235122484977
37500	-21441.622090036737
38000	-21473.781357942975
38500	-21458.308603233138
39000	-21478.986023435293
39500	-21444.791834295003
40000	-21465.26499488593
40500	-21422.672807101037
41000	-21437.54653496759
41500	-21435.254186228358
42000	-21411.93993397436
42500	-21407.23297955059
43000	-21404.75073234521
43500	-21426.570620559512
44000	-21458.9000341459
44500	-21492.438444087493
45000	-21432.575861226793
45500	-21451.170556380304
46000	-21479.870176065935
46500	-21492.035994511207
47000	-21457.35177123801
47500	-21476.43646187036
48000	-21445.912803435334
48500	-21426.580949618165
49000	-21458.61345738519
49500	-21413.475086906325
50000	-21482.390570246178
50500	-21463.79344825473
51000	-21501.15086564236
51500	-21521.816159616938
52000	-21483.155330849568
52500	-21482.165425650805
53000	-21479.756511651463
53500	-21514.527564786087
54000	-21448.33593588035
54500	-21461.69696551963
55000	-21463.113243944215
55500	-21421.886624975225
56000	-21439.778340768717
56500	-21434.315121956985
57000	-21421.304118747354
57500	-21421.663066003097
58000	-21439.809816657216
58500	-21424.180847984946
59000	-21405.643711706132
59500	-21404.92499063014
60000	-21455.89508969049
60500	-21455.003310946082
61000	-21460.962022749452
61500	-21442.82494071596
62000	-21448.681265762032
62500	-21472.51494539604
63000	-21444.08074353127
63500	-21419.93042808707
64000	-21427.963628050864
64500	-21415.65267251977
65000	-21453.392431100045
65500	-21483.929162915454
66000	-21412.910735766895
66500	-21421.441957901625
67000	-21427.697376166336
67500	-21506.053866922823
68000	-21486.566282119842
68500	-21424.15001078485
69000	-21384.425040459973
69500	-21419.448907948252
70000	-21431.70583292379
70500	-21467.667131877715
71000	-21480.777283295447
71500	-21501.487359543018
72000	-21470.049376169805
72500	-21475.711261172004
73000	-21465.886394386624
73500	-21466.995400171545
74000	-21534.1215152981
74500	-21491.344494287772
75000	-21472.08866507546
75500	-21471.542047137566
76000	-21473.662380008966
76500	-21457.550116084036
77000	-21468.789450214197
77500	-21473.514759075562
78000	-21446.794317648495
78500	-21471.21163357306
79000	-21448.066389977055
79500	-21478.791838161498
80000	-21452.274109081307
80500	-21500.37324096577
81000	-21451.447110291996
81500	-21427.214045628723
