Sample	likelihood
0	-6796.009773729534
500	-6881.878763642581
1000	-6711.324779551822
1500	-6856.386673209157
2000	-6643.487949959945
2500	-6643.604828887519
3000	-6671.573330032114
3500	-6934.188225484574
4000	-6711.512287125535
4500	-6685.365155233512
5000	-6886.075749177204
5500	-6891.933730168093
6000	-6793.430854391216
6500	-6766.384523523934
7000	-6731.631497009295
7500	-6729.763155844783
8000	-6804.312714730071
8500	-6816.8854859650255
9000	-6739.52151770461
9500	-6731.990527382727
10000	-6812.363088252463
10500	-6749.372181663096
11000	-6735.309301474455
11500	-6766.44353074233
12000	-6679.300233848782
12500	-6846.78807128941
13000	-6875.058697523995
13500	-6831.4694479858845
14000	-6633.338588362245
14500	-6802.396372748413
15000	-6764.709254950552
15500	-6694.062647450463
16000	-6677.560115388692
16500	-6810.369705225088
17000	-6794.437044938127
17500	-6707.750761214578
18000	-6765.487819082415
18500	-6719.035970007695
19000	-6831.713945288121
19500	-6741.905199563643
20000	-6684.11652583935
20500	-6677.13654580164
21000	-6669.516130021768
21500	-6710.487088345049
22000	-6682.9432308753485
22500	-6720.103665887059
23000	-6720.108147665837
23500	-6691.692234342272
24000	-6692.007628129767
24500	-6660.459666278331
25000	-6640.968116381265
25500	-6643.269687350706
26000	-6787.19898905891
26500	-6993.89586342753
27000	-6603.1229406353905
27500	-6627.318969060333
28000	-6638.683449171603
28500	-6592.728764062042
29000	-6664.23929031986
29500	-6604.60155749244
30000	-6773.643016214406
30500	-6657.1197100392465
31000	-6793.301199366643
31500	-6828.053961329586
32000	-6667.642045145101
32500	-6841.716300442614
33000	-6552.544068049732
33500	-6614.048124133179
34000	-6685.53531970956
34500	-6654.709477051544
35000	-6836.739419571984
35500	-6716.142457441224
36000	-6626.702973722448
36500	-6574.636496827082
37000	-6606.121637518139
37500	-6503.928385591623
38000	-6628.857478963974
38500	-6586.003819049836
39000	-6688.9270740876955
39500	-6851.457489639267
40000	-6875.721772249686
40500	-6864.504060944207
41000	-6660.432677770899
41500	-6846.573516567348
42000	-6701.799724202807
42500	-6863.648999767336
43000	-6765.713366802267
43500	-6627.675799142584
44000	-6831.50493457044
44500	-6754.135258079928
45000	-6512.951289116179
