Sample	likelihood
0	-21486.288508026482
500	-21500.949826469445
1000	-21500.492060710574
1500	-21493.851573488533
2000	-21516.80591940623
2500	-21479.935059188367
3000	-21454.02651931566
3500	-21459.691879345835
4000	-21446.47615495627
4500	-21469.52237994794
5000	-21516.49778001842
5500	-21451.886200020435
6000	-21414.319836023096
6500	-21420.165311154222
7000	-21416.99407103572
7500	-21476.957227783416
8000	-21447.084589702663
8500	-21439.632189118412
9000	-21455.586477837594
9500	-21510.139078206445
10000	-21500.938717688547
10500	-21474.221715214233
11000	-21460.026066487084
11500	-21528.981443104058
12000	-21461.792982637617
12500	-21469.133832135216
13000	-21437.93149369377
13500	-21428.979608801263
14000	-21459.958323685194
14500	-21450.496716101996
15000	-21469.513459677535
15500	-21422.649362816068
16000	-21460.012031341445
16500	-21453.536287039
17000	-21467.943657601354
17500	-21528.845157190128
18000	-21486.018694332557
18500	-21485.267553351103
19000	-21441.34819110137
19500	-21481.77939794691
20000	-21476.035913368043
20500	-21494.16895418371
21000	-21479.477739300095
21500	-21495.348912151454
22000	-21497.06410230178
22500	-21415.0201708448
23000	-21516.203094101424
23500	-21527.820931885788
24000	-21465.121036388526
24500	-21541.35804097069
25000	-21495.666884250488
25500	-21483.941392764074
26000	-21474.033956846186
26500	-21452.106855739676
27000	-21529.97419289235
27500	-21444.6639095035
28000	-21495.828597587402
28500	-21489.986567674056
29000	-21443.157285680416
29500	-21489.06301768927
30000	-21479.40318839342
30500	-21429.345441407837
31000	-21477.398262080143
31500	-21466.870408480074
32000	-21450.187666134272
32500	-21502.52142646225
33000	-21446.628966556782
33500	-21433.101349622386
34000	-21437.66665203666
34500	-21471.409863251993
35000	-21457.397814576478
35500	-21511.588354082603
36000	-21500.50037208905
36500	-21420.521779095983
37000	-21449.544254485165
37500	-21456.891091723795
38000	-21468.109355699988
38500	-21479.484317370203
39000	-21439.80427758265
39500	-21452.366012652186
40000	-21496.77809142869
40500	-21478.594237108606
41000	-21451.188322429898
41500	-21467.284211735503
42000	-21476.46609367348
42500	-21435.043582005612
43000	-21464.567800437435
43500	-21406.86303735509
44000	-21416.26065471672
44500	-21442.130067703674
45000	-21480.45090007625
45500	-21455.93340633077
46000	-21430.120046614567
46500	-21491.024887514373
47000	-21429.167752460344
47500	-21502.232601597163
48000	-21475.341925870118
48500	-21443.83189825355
49000	-21455.525106799003
49500	-21453.3804562028
50000	-21489.370555262125
50500	-21461.54899299164
51000	-21463.585075825536
51500	-21469.939380569096
52000	-21436.311068026953
52500	-21508.981712787114
53000	-21530.637814707
53500	-21489.748294391447
54000	-21552.675891722563
54500	-21471.266385285926
55000	-21451.607195429824
55500	-21462.461727597318
56000	-21478.5431994016
56500	-21449.193102629433
57000	-21443.386325235886
57500	-21488.439164535317
58000	-21467.206678980845
58500	-21459.1186339313
59000	-21466.066909634083
59500	-21484.539739821288
60000	-21435.319624867807
60500	-21442.505387398112
61000	-21441.197037468337
61500	-21419.016790954825
62000	-21466.25498953619
62500	-21520.55331810999
63000	-21449.421160461578
63500	-21423.54058731085
64000	-21522.826621426822
64500	-21454.61095885003
65000	-21484.401682298598
65500	-21494.844868788277
66000	-21486.705264101623
66500	-21453.785719669188
67000	-21481.058774889323
67500	-21459.15931478895
68000	-21460.171543893815
68500	-21465.389371324545
69000	-21444.471149566052
69500	-21440.006459587683
70000	-21511.992815383954
70500	-21458.08110286445
71000	-21466.317700005628
71500	-21434.96221020458
72000	-21472.992739935566
72500	-21466.13964791112
73000	-21490.59020453564
73500	-21449.349194052324
74000	-21439.6721472225
74500	-21494.660612636537
75000	-21427.70389156472
75500	-21478.879917632814
76000	-21489.917132864328
76500	-21481.027766177347
77000	-21450.432970581758
77500	-21520.841167015667
78000	-21523.304866394894
78500	-21499.434948611306
79000	-21443.70019246375
79500	-21496.534558081326
80000	-21454.550045811648
80500	-21469.441958532367
81000	-21499.762332729977
81500	-21499.950613372348
82000	-21423.213584942747
82500	-21431.612696266428
83000	-21427.585535989518
83500	-21440.28863210976
84000	-21464.48324805259
84500	-21445.431890160366
85000	-21484.4874150368
85500	-21528.809504557143
86000	-21485.913127193417
86500	-21447.82706323354
87000	-21463.35163093811
