#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-23583.207409756356	-23590.03468946605	6.827279709692488	-23590.03468946605	25.015962445630706	79.99367608261912	0.8134399470964079	2.844118630164596E-12	1.039682386157324	3.690072182543225E-6	5.425003838443471E-23	3.2164684388153373	5.729745466184168	-50.942305289387015	0.004707298650189048
1000	-23500.592955235956	-23505.395063709653	4.802108473699232	-23505.395063709653	26.537561362309166	86.49630570059348	0.8134399470964079	2.844118630164596E-12	1.039682386157324	3.690072182543225E-6	1.058901117122527E-22	3.2164684388153373	5.920206833673879	-52.496047791879654	0.005070641229492535
2000	-23607.408471341892	-23609.12655393142	1.7180825895265892	-23609.12655393142	23.431927929047735	84.30719646787264	0.902571609372645	4.057357651684071E-12	0.7565829658093856	2.771648193293486E-6	6.957963175594807E-23	3.9047440498748798	6.880096862138973	-54.21508900017866	0.003193012609927246
3000	-23385.68020579395	-23395.357669208177	9.677463414227613	-23395.357669208177	18.61621111834475	61.055013848168926	0.902571609372645	7.635679743081996E-12	0.7565829658093856	2.771648193293486E-6	6.957963175594807E-23	2.407653754036857	3.532245829449805	-46.62307483979839	0.002693759110851186
4000	-23811.39491500745	-23827.700172219033	16.30525721158119	-23827.700172219033	16.057690866751337	47.412357753614984	0.902571609372645	7.635679743081996E-12	0.7565829658093856	4.397045583921301E-6	6.957963175594807E-23	2.407653754036857	2.353625342805452	-39.78996114992384	0.0027332170950989066
5000	-23385.179232834435	-23397.48393850816	12.304705673727714	-23397.48393850816	26.509387383598526	71.3493453234043	0.902571609372645	7.635679743081996E-12	1.4041556324516935	4.397045583921301E-6	6.957963175594807E-23	2.407653754036857	2.9215262208102035	-44.557305062834416	0.004261120091646106
6000	-23372.273908891846	-23391.183116492135	18.90920760028912	-23391.183116492135	14.991944973554597	46.54474893515395	0.902571609372645	1.17957543929091E-11	1.4041556324516935	2.1298364536030785E-6	3.368471501927578E-23	2.407653754036857	2.862726980855607	-38.60330664758066	0.0038475805090036424
7000	-23726.33307736947	-23748.22619721842	21.893119848953045	-23748.22619721842	17.772405164686347	47.167766317134266	0.902571609372645	1.17957543929091E-11	1.4041556324516935	2.1298364536030785E-6	6.126505823755908E-23	2.407653754036857	3.0969598956403934	-36.34289975084591	0.0059431367794611474
8000	-23249.033331557497	-23264.963910177303	15.930578619805761	-23264.963910177303	17.506860479598018	49.843485600934905	0.902571609372645	1.17957543929091E-11	1.4041556324516935	3.574943307775736E-6	6.126505823755908E-23	2.8112543106740864	3.421236453692153	-38.97192082170011	0.0026162506885074473
9000	-23353.595064784004	-23364.693681012468	11.098616228463062	-23364.693681012468	16.179960801212765	55.58724003025988	0.902571609372645	1.17957543929091E-11	1.4041556324516935	3.574943307775736E-6	6.126505823755908E-23	2.8112543106740864	3.10860073406027	-45.04837863119556	0.003732638550144161
10000	-23749.940415730234	-23761.207519275802	11.267103545567185	-23761.207519275802	21.261907635497163	60.49160255740622	0.902571609372645	1.684237508459392E-11	1.4041556324516935	3.574943307775736E-6	6.126505823755908E-23	2.8112543106740864	2.572826174496268	-43.62117853319784	0.0027612535667206647
11000	-23339.78933732603	-23351.754211839932	11.964874513901098	-23351.754211839932	20.008331856339865	59.78390489151541	0.902571609372645	1.684237508459392E-11	1.4041556324516935	3.574943307775736E-6	6.126505823755908E-23	2.8112543106740864	3.580023256089279	-42.86132819157863	0.0028530052115350803
12000	-22754.845725262112	-22764.36898794367	9.523262681561054	-22764.36898794367	25.58202900352845	70.08265534649873	0.902571609372645	2.5353679123999123E-11	1.4041556324516935	3.574943307775736E-6	6.126505823755908E-23	2.8112543106740864	3.280512604678034	-44.78479592134673	0.002696753005960764
13000	-23713.071140436172	-23727.345288390647	14.27414795447363	-23727.345288390647	15.8174474030681	50.29209321118919	0.902571609372645	2.5353679123999123E-11	1.4041556324516935	3.574943307775736E-6	1.173534893811652E-22	2.8112543106740864	3.287139881656552	-41.199535276352435	0.004669403918727915
14000	-23390.736576086027	-23396.580277131194	5.843701045167628	-23396.580277131194	21.025144398267187	66.12157669761314	0.902571609372645	2.5353679123999123E-11	1.4041556324516935	3.574943307775736E-6	1.173534893811652E-22	2.8112543106740864	4.857731007621352	-47.34915857408004	0.0026181079929241445
15000	-22832.420527677805	-22830.85514650722	-1.5653811705857086	-22830.85514650722	29.546377084370032	89.16653948470682	0.902571609372645	1.885325207352674E-11	1.4041556324516935	3.574943307775736E-6	7.612457297292379E-23	2.8112543106740864	8.154918890529476	-53.081784664194956	0.001848186604568574
16000	-23188.100561422063	-23191.28917540379	3.188613981724033	-23191.28917540379	19.49739115211513	68.00530860286892	0.902571609372645	1.885325207352674E-11	1.4041556324516935	3.574943307775736E-6	7.612457297292379E-23	2.8112543106740864	3.65826726402697	-50.670673586126384	0.002372592241326121
17000	-23520.639068321147	-23525.383102742147	4.7440344210019	-23525.383102742147	27.668737475727017	83.32740835815365	0.902571609372645	8.175846252538056E-12	1.4041556324516935	2.8041865960096336E-6	7.612457297292379E-23	2.8112543106740864	3.959240605655396	-52.331384145941016	0.004722502410955234
18000	-23356.725417225094	-23369.227078358377	12.501661133281406	-23369.227078358377	25.609215273515353	68.49476512090972	0.902571609372645	8.175846252538056E-12	1.4041556324516935	2.8041865960096336E-6	7.612457297292379E-23	3.9825833877372934	2.9398605992277376	-43.47392816553623	0.0035272739713794105
19000	-23779.671112676475	-23785.76682929855	6.095716622074795	-23785.76682929855	16.899191437176377	57.12532629595316	0.8898676398842975	7.513309295409082E-12	1.9934418314699047	6.904330609907524E-6	1.0909358222714738E-22	16.411738040595417	5.250696464756102	-45.619310858216544	0.0032797077485920163
20000	-24257.828053631623	-24279.848267636575	22.020214004952372	-24279.848267636575	15.450862061717455	41.81662422829432	0.9285214771077136	4.589992077285634E-12	2.0087438319978377	2.8140210181599616E-6	6.875343390592256E-23	14.663122725873672	2.161781530781099	-33.500813047397436	0.004788083539704558
21000	-23452.354830051638	-23455.71189857193	3.3570685202927155	-23455.71189857193	23.15381333316643	69.975055492561	0.9285214771077136	4.589992077285634E-12	2.0087438319978377	2.8140210181599616E-6	3.0153867074835994E-22	14.663122725873672	5.536695420937856	-47.43321572502983	0.0021955830302901923
22000	-23167.053489421625	-23168.343481868676	1.289992447051711	-23168.343481868676	21.737785957328274	67.07957685115711	0.818590189932464	2.8437288896445596E-12	3.074734101369509	2.7586272237390357E-6	1.7047033415216204E-21	9.56015267643046	2.452816687451926	-49.717157019808155	0.002500504103834396
23000	-23714.557622958793	-23734.80856281938	20.25093986058753	-23734.80856281938	16.951619807101828	43.01708975706843	0.7317887160571169	4.936802888674096E-12	3.8350950743172842	2.8347558612840726E-6	2.130343835262114E-21	6.99935211945262	2.3154773657188517	-33.31845596552386	0.006754383493548502
24000	-23304.081572174804	-23305.325811907638	1.2442397328355588	-23305.325811907638	17.633789177805383	58.65867491493783	0.8862642398890118	3.7047248549017135E-11	3.256842167390144	3.5963569369461795E-6	1.6593125907925991E-21	8.765015059619659	3.3658453151588983	-46.108781113193004	0.0019372865574172236
25000	-22866.728136481706	-22860.484502532694	-6.243633949012134	-22860.484502532694	24.392160378755428	78.67088883654495	0.9121519081463273	3.6175751447156954E-11	1.8793265088804194	2.4992191009939914E-6	2.9825405027789763E-21	5.403013967849344	3.0317642031008534	-55.00910269703921	0.0021167008284829667
26000	-23294.557716392384	-23291.08762213942	-3.4700942529623946	-23291.08762213942	22.22631190502275	83.36850138104349	0.8018531918278461	5.582809386154126E-11	1.8078794923389414	3.658424610456635E-6	1.8992819851513538E-22	4.936070465906448	6.892174954856607	-55.14180083876718	0.0038450380486022714
