Sample	likelihood
0	-23590.03468946605
500	-23505.46387034874
1000	-23505.395063709653
1500	-23611.592414113715
2000	-23609.12655393142
2500	-23373.92081593409
3000	-23395.357669208177
3500	-23440.708967927945
4000	-23827.700172219033
4500	-23673.60907030669
5000	-23397.48393850816
5500	-23213.864543777538
6000	-23391.183116492135
6500	-23647.673102400182
7000	-23748.22619721842
7500	-23451.42891071021
8000	-23264.963910177303
8500	-23646.978513187812
9000	-23364.693681012468
9500	-24036.749255333358
10000	-23761.207519275802
10500	-23307.47405961983
11000	-23351.754211839932
11500	-23104.091012670113
12000	-22764.36898794367
12500	-23524.301535257495
13000	-23727.345288390647
13500	-23424.952376978206
14000	-23396.580277131194
14500	-23192.166630266987
15000	-22830.85514650722
15500	-22711.258187251195
16000	-23191.28917540379
16500	-22991.753176664522
17000	-23525.383102742147
17500	-23214.440454978077
18000	-23369.227078358377
18500	-23415.250733062043
19000	-23785.76682929855
19500	-23652.212996211932
20000	-24279.848267636575
20500	-23650.780150372964
21000	-23455.71189857193
21500	-23446.634196603318
22000	-23168.343481868676
22500	-23323.66120090184
23000	-23734.80856281938
23500	-23467.21891439425
24000	-23305.325811907638
24500	-23008.869918540327
25000	-22860.484502532694
25500	-23321.307586512743
26000	-23291.08762213942
26500	-23168.651155073563
27000	-23221.69322209507
27500	-22726.427762509895
28000	-22859.048450289163
28500	-23463.551769904745
29000	-22754.046139541726
29500	-22797.479198231333
30000	-23250.662516482214
30500	-22691.789964782314
31000	-24238.637302161915
31500	-24926.460670762106
32000	-25051.018231645867
32500	-23211.69898325249
33000	-23149.570640318492
33500	-23171.235809239653
34000	-23615.62363263505
34500	-24115.77800441338
35000	-22932.328855974916
35500	-23251.21284436466
36000	-23251.134665052927
36500	-22900.446859734195
37000	-23835.509640098127
37500	-23930.408137141443
38000	-23529.304217075918
38500	-22903.18896200856
39000	-23303.336198273377
39500	-23126.079280793077
40000	-23085.853471437764
40500	-23489.931164062138
41000	-23365.614765218685
41500	-24089.80303404908
42000	-23729.9423926921
42500	-23339.30768067817
43000	-23032.11417791493
43500	-23194.227642268528
44000	-23183.722264862132
44500	-23171.422108319402
45000	-23217.410911268315
45500	-23102.209253537694
46000	-23035.975598407014
46500	-23191.034706563947
47000	-23119.4417674742
47500	-22591.91487116971
48000	-22552.574268503955
48500	-23360.71729198368
49000	-23161.213047949917
49500	-24434.80188309565
50000	-23606.74494201228
50500	-23418.769693711794
51000	-22911.88588837407
51500	-23478.421182319627
52000	-23465.050105418348
52500	-23294.584355711137
53000	-23124.432536203363
53500	-23141.632470549
54000	-23192.751426842173
54500	-23020.113622437784
55000	-23152.64780304446
55500	-23197.279583585612
