Sample	likelihood
115000	-16804.908142686898
115500	-20561.651372533674
116000	-20933.471231673542
116500	-18212.100493928523
117000	-19099.591394859017
117500	-24092.588883200682
118000	-20881.879332562003
118500	-20478.230344519627
119000	-19454.67844155936
119500	-21313.417310841676
120000	-22632.482434833968
120500	-23858.07519367348
121000	-23236.911456011556
121500	-23340.230187413075
122000	-22580.674607529727
122500	-22612.927305381098
123000	-24056.202488282663
123500	-24297.50008059627
124000	-24111.772113694693
124500	-20393.00196357299
125000	-18709.14645721441
125500	-23085.036501667917
126000	-22205.541052826204
126500	-22524.697263644346
127000	-22525.520808221765
127500	-22111.796657055107
128000	-22489.30756000315
128500	-22681.806221488023
129000	-22681.80622148819
129500	-22681.80457929007
130000	-22873.00258184644
130500	-23079.703691803756
131000	-21178.59723716317
131500	-21171.96551343059
132000	-21018.60090048501
132500	-21106.431804622454
133000	-21178.597237179063
133500	-21211.142546534127
134000	-21072.17386982876
134500	-21211.213229289468
135000	-21128.75446784886
135500	-21211.213229289035
136000	-21211.213229288744
136500	-21211.213229282297
137000	-21211.213229288645
137500	-21156.257734891115
138000	-21134.977045242646
138500	-22345.677832306246
139000	-22345.677830654513
139500	-22345.677832307156
140000	-22345.67783231322
140500	-22345.561344914866
141000	-21446.561098426915
141500	-21067.400755145056
142000	-21467.71121589536
142500	-21947.747425622936
143000	-21574.976738194073
143500	-21679.054993980702
144000	-21655.35450416986
144500	-21679.054993893486
145000	-21679.05499397733
145500	-19790.462649345314
146000	-19797.939205754414
146500	-19893.321194338274
147000	-19996.085527493182
147500	-19990.408349595295
148000	-20180.488922304794
148500	-20179.798659234017
149000	-20302.842173430992
149500	-20411.28757765431
150000	-20437.735752255965
150500	-20372.58817441353
151000	-20437.706410323866
151500	-20437.735762802025
152000	-21146.974554037373
152500	-20099.31626794168
153000	-20062.76155056247
153500	-20101.168679475326
154000	-20101.168670084215
154500	-19577.847787662922
155000	-19577.80613311425
155500	-19577.847787666196
156000	-19830.021180852422
156500	-19830.022267325094
157000	-19830.022267321237
157500	-19709.64952747908
158000	-19830.022267318993
158500	-19828.88950087746
159000	-19843.15247673256
159500	-20590.524464122405
160000	-20683.267329442355
160500	-20377.41032891411
161000	-20818.823691996873
161500	-20792.778269901097
162000	-19586.7800968476
162500	-19101.06605970699
163000	-20725.075565300016
163500	-20772.633057904397
164000	-20758.17289150187
164500	-20943.94210928686
165000	-20941.312159723544
165500	-20809.675182283503
166000	-20598.167080835996
166500	-20694.544503021545
167000	-19702.05199303587
167500	-19333.889901462448
168000	-19632.92142840009
168500	-22931.902274025928
169000	-19624.09039093107
169500	-23219.556269379023
170000	-22075.54034325002
170500	-22091.949271923728
171000	-23090.92000042241
171500	-20707.1054409632
172000	-23577.242394291683
172500	-22398.404970293315
173000	-22416.691379674652
173500	-22419.49993757468
174000	-21574.4406935368
174500	-22418.91270068263
175000	-22419.500020178748
175500	-22419.499765436416
176000	-22419.50002014003
176500	-22407.585609260488
177000	-22138.471129280606
177500	-22419.451367261583
178000	-21553.765895689306
178500	-21761.33338747711
179000	-21761.333387477116
179500	-18661.376658057463
180000	-21761.302890026785
180500	-21552.100078672585
181000	-21568.255930381754
181500	-21761.333387477116
182000	-21761.33338370025
182500	-21761.333361694982
183000	-21596.277345119663
183500	-21761.33338723151
184000	-21760.133527616505
184500	-21485.211027226458
185000	-21722.720092749336
185500	-21721.152117113183
186000	-19121.746968754233
186500	-24346.650355315705
187000	-24639.246560300515
187500	-23604.257363016022
188000	-23493.099324246352
188500	-21189.934942739535
189000	-21718.980880986514
189500	-18172.876248944973
190000	-22359.549696566108
190500	-17794.18293532361
191000	-24082.43099946593
191500	-19517.519569157856
192000	-17551.35425064292
192500	-21396.820782956896
193000	-17592.36500971559
193500	-19302.355141593616
194000	-19160.510270928255
194500	-19912.41493786594
195000	-20811.73501091856
195500	-17363.347612806632
196000	-17025.53710690006
196500	-16994.839074785847
197000	-16976.311499074032
197500	-21151.082991425916
198000	-20749.736713665057
198500	-21224.253222973315
199000	-21339.23743624624
199500	-21339.384608855606
200000	-20405.319558611853
200500	-22809.59565000012
201000	-17142.404332224938
201500	-22881.04391071556
202000	-18738.776627471074
202500	-20417.898915177742
203000	-22320.208628852957
203500	-22217.676667952335
204000	-20264.144285224233
204500	-22285.77866480915
205000	-19306.08991131109
205500	-20544.420949046584
206000	-21691.627824370327
206500	-21416.74704672676
207000	-22184.093632857217
207500	-22317.040059732248
208000	-21774.439284902877
208500	-21528.132401602343
209000	-19856.72769562878
209500	-20055.37288518015
210000	-20358.827349373903
210500	-20359.67339484267
211000	-20359.67339484283
211500	-20359.614869652076
212000	-24318.432228588998
212500	-24205.895031067503
213000	-24320.542973656444
213500	-24472.648713712824
214000	-20875.87522189823
214500	-22895.725264805602
215000	-19481.205996429744
215500	-24247.34791990414
216000	-19190.222548753343
216500	-18886.951202924804
217000	-25266.60621841056
217500	-18662.914196576945
218000	-17238.23891735068
218500	-22646.064641537712
219000	-22646.373568407995
219500	-22267.941041196176
220000	-23069.90699703744
220500	-21513.306166458053
221000	-21516.387175177257
221500	-21510.626347162444
222000	-21275.53842749154
222500	-16957.488227282884
223000	-21196.038431406756
223500	-17728.23147625187
224000	-21500.16996281926
224500	-21559.40959988553
225000	-21377.109879470896
225500	-19700.107095977623
226000	-21532.500688241216
226500	-20180.075231836716
227000	-17110.20635135519
227500	-19676.628483058168
228000	-18790.858956914224
228500	-19076.202791761858
229000	-21446.03108314991
229500	-20885.930872345438
230000	-20592.877419621815
230500	-22056.397472159457
231000	-22170.21751180422
231500	-22186.002613303513
232000	-22186.002611608226
232500	-22186.002592553326
233000	-20877.319583889537
233500	-21416.037650238686
234000	-20859.937645807197
234500	-15457.023925321922
235000	-20849.695215771586
235500	-17778.366344754522
236000	-19509.74472370405
236500	-18455.81632568934
237000	-16372.073232028659
237500	-19355.902379686868
238000	-18988.18601321234
238500	-20141.141016034897
239000	-20397.53310474651
239500	-20843.941210505876
240000	-20558.60057919333
240500	-20555.104908536767
241000	-20801.27146582094
241500	-18060.452194444497
242000	-15453.460171799199
242500	-17126.094684323747
243000	-16854.972260955892
243500	-19129.3547090595
244000	-21131.191958992007
244500	-19423.932604039328
245000	-16678.994572787095
245500	-20989.1342441524
246000	-19037.11225468997
246500	-15306.453136364851
247000	-17929.92005994664
247500	-20125.82537338159
248000	-20280.825222695858
248500	-21210.009618162327
249000	-23218.731257180083
249500	-23581.97265510296
250000	-20117.910363844265
250500	-22728.356195898403
251000	-18519.54889173369
251500	-23276.86204437971
252000	-21431.37351009678
252500	-21375.684262297305
253000	-19213.412877208197
253500	-17610.642154337977
254000	-18430.081607308424
254500	-21857.12437683842
255000	-19112.579828894657
255500	-23193.981872091725
256000	-19219.95769070946
256500	-20062.14724319901
257000	-21495.517567976203
257500	-22416.47301408594
258000	-21317.260486657764
258500	-21997.56809410664
259000	-17984.852126667978
259500	-22710.77352116205
260000	-22866.190305897017
260500	-22886.496498199285
261000	-22511.313718911915
261500	-19835.846005054456
262000	-19428.1601694355
262500	-19195.960150837513
263000	-27254.94487925908
263500	-22123.612108938636
264000	-22867.51756043443
264500	-22110.641710481177
265000	-21555.891322142255
265500	-28296.767503831874
266000	-24440.134776959872
266500	-22506.773371733107
267000	-26402.183063748867
267500	-19155.497906628625
268000	-19272.893498829966
268500	-24553.518160448828
269000	-18957.204738190692
269500	-17344.165951540395
270000	-22104.281096492818
270500	-20238.995246672916
271000	-16463.32530402991
271500	-17158.71022199373
272000	-16842.379513531254
272500	-16511.952249753704
273000	-16580.14775306595
273500	-18944.681285649734
274000	-17144.667145036634
274500	-16288.119869511118
275000	-16072.688366748487
275500	-18588.230767936577
276000	-16759.25165690745
276500	-19632.742694868066
277000	-19645.627838060085
277500	-21768.907917917946
278000	-19915.172185806143
278500	-19737.95291448265
279000	-15965.869156659355
279500	-19876.012351087968
280000	-19277.35638454144
280500	-17504.43666065013
281000	-16432.524012903694
281500	-16398.07414638417
282000	-17558.111234847504
282500	-18097.50868750707
283000	-21519.57871294635
283500	-18060.052721918026
284000	-18483.541172435707
284500	-18217.556854905684
285000	-17381.226752829476
285500	-18740.927846480663
286000	-21718.953831321134
286500	-20610.499129114753
287000	-18827.705826566875
287500	-17740.94835876191
288000	-15726.251085414915
288500	-19204.872164925957
289000	-18037.01471639438
289500	-21008.49359353615
290000	-21003.103790017856
290500	-19265.19087726512
291000	-18979.30246171735
291500	-19733.689830676958
292000	-17233.179966716263
292500	-15249.231509320362
293000	-20536.643688809152
293500	-20962.651259432165
294000	-19383.75244909506
294500	-18771.352200424728
295000	-16875.451141699905
295500	-15749.913825974056
296000	-20809.034759883332
296500	-19502.393889875835
297000	-21230.83587769445
297500	-18391.987109566697
298000	-20157.828584044986
298500	-20745.56324590506
299000	-17852.36850082899
299500	-24043.89217741988
300000	-24053.29962982725
300500	-22967.685499136536
301000	-24787.477075693023
301500	-17860.41415804649
302000	-24847.14291167382
302500	-23374.811816152767
303000	-22269.957856206685
303500	-20710.18425413345
304000	-20031.35289767971
304500	-21942.347411698447
305000	-19750.954529637052
305500	-21384.721519955303
306000	-18683.25045313743
306500	-23050.23836986329
307000	-22826.679378631867
307500	-23003.636611346916
308000	-23050.26814829814
308500	-23024.39860252546
309000	-22064.67175574137
309500	-23815.965648766305
310000	-24053.75262296321
310500	-22815.69180004408
311000	-23462.134488870193
311500	-24014.547066102452
312000	-23671.093657993482
312500	-21220.546924858576
313000	-22000.794093531975
313500	-20885.619657778752
314000	-21719.809150284138
314500	-21719.809150283407
315000	-21718.659219912734
315500	-18244.52040487559
316000	-21719.809150282188
316500	-20617.097633976762
317000	-18139.709851566888
317500	-22524.85923236364
318000	-22277.30121243924
318500	-22123.076379820188
319000	-22525.230842441004
319500	-22021.691464531294
320000	-22525.230842439316
320500	-21608.717229891383
321000	-22406.541580791774
321500	-22525.230842440298
322000	-22525.23084243987
322500	-19422.807435080857
323000	-22370.65898977188
323500	-17720.687961575037
324000	-22374.811964237426
324500	-20430.73730291278
325000	-16712.555831113757
325500	-18234.568403995185
326000	-20685.11013411051
326500	-21027.934772903933
327000	-23757.96419268539
327500	-22256.7135168926
328000	-21080.13915926128
328500	-21039.48951900904
329000	-25136.24906126424
329500	-27757.161620373892
330000	-22179.08151994962
330500	-28955.18736779773
331000	-27648.295711013394
331500	-23523.787850327808
332000	-29775.323313510144
332500	-22929.261951933302
333000	-26249.386573617565
333500	-22764.03674713565
334000	-22855.632974687378
334500	-20057.20406413422
335000	-23057.832231211374
335500	-22470.383558595924
336000	-21913.519218098474
336500	-22266.235269716843
337000	-17695.96653721736
337500	-22736.901452636113
338000	-22377.623804380913
338500	-22845.961364939634
339000	-23431.295320463232
339500	-21851.212203975454
340000	-21851.21221929042
340500	-18258.527950288062
341000	-21039.79957174501
341500	-17393.048155962428
342000	-21076.116044681752
342500	-21851.21221938617
343000	-21851.212219386063
343500	-21626.248923265324
344000	-21626.24865570144
344500	-21623.13584499249
345000	-21626.171917135292
345500	-21554.83163763185
346000	-21626.248890933028
346500	-21626.248923265877
347000	-21626.248922749244
347500	-21022.2454231504
348000	-22687.680961663875
348500	-21906.653528958752
349000	-20935.15614967993
349500	-20935.149962690415
350000	-20890.64718020397
350500	-20221.463328175472
351000	-20008.284399601856
351500	-20600.951756796858
352000	-20593.867458119683
352500	-20723.40142428626
353000	-20843.866781705365
353500	-20719.564809710097
354000	-20682.70767048096
354500	-19766.295214614493
355000	-19397.539637001224
355500	-20058.230292499815
356000	-19889.417918210816
356500	-20429.382946625417
357000	-19962.597884497412
357500	-20434.16417240516
358000	-19940.511023135048
358500	-21863.94247886606
359000	-17538.12996194163
359500	-18381.251428263924
360000	-21773.04544904294
360500	-25640.864905567527
361000	-25217.40093533428
361500	-20381.380051451357
362000	-23304.812175758954
362500	-26150.98552188104
363000	-26150.86302417085
363500	-26149.94617511457
364000	-24651.23069061695
364500	-26080.33349855331
365000	-25713.939057489057
365500	-26119.8312304125
366000	-20392.64029159675
366500	-17608.605730983592
367000	-20476.057266585907
367500	-19039.10457517032
368000	-19985.645593035624
368500	-20452.98821545837
369000	-20285.284388181208
369500	-14216.286612152033
370000	-19719.73499837132
370500	-19318.30155957031
371000	-18892.052326723533
371500	-16427.510814551355
372000	-21029.747724153272
372500	-19922.62707554718
373000	-19683.17362098986
373500	-20673.581269858933
374000	-19509.942819569635
374500	-18219.834893505686
375000	-18919.573666837896
375500	-20355.82219124023
376000	-20454.506070508764
376500	-20248.67808688893
377000	-19671.47771208313
377500	-18538.76187736449
378000	-19821.971974609332
378500	-20452.825839498662
379000	-20894.943608747155
379500	-18197.882841628423
380000	-21177.42434158035
380500	-21440.642783126685
381000	-17154.113436940843
381500	-19271.24220913442
382000	-19910.19070624865
382500	-18403.800490560196
383000	-19334.070096698546
383500	-20072.923950318855
384000	-18276.090477192327
384500	-18620.001760121162
385000	-22379.918079634223
385500	-20122.892022049928
386000	-19642.988650765783
386500	-17695.42909637672
387000	-19319.788889675754
387500	-16375.043639243117
388000	-16332.251708669159
388500	-18162.394164854857
389000	-15231.112405476735
389500	-18609.106573151825
390000	-21027.150826272904
390500	-21022.062393201253
391000	-20230.29814114321
391500	-20230.305452251076
392000	-20200.752912409145
392500	-20128.638060825535
393000	-20214.274574407646
393500	-19867.756626605522
394000	-20213.341413014623
394500	-20214.363531138468
395000	-18620.62443774826
395500	-19101.354237938398
396000	-20768.876445820653
396500	-20608.183263561445
397000	-20507.994251554446
397500	-20781.24512008036
398000	-21022.349893465074
398500	-21058.815364672653
399000	-20998.867933594112
399500	-17512.68080456174
400000	-19820.35238299569
400500	-14466.70025441093
401000	-18914.4944061865
401500	-22537.714059772716
402000	-22677.57173320192
402500	-21754.05459267165
403000	-20930.526901010657
403500	-22769.35984719125
404000	-22746.863282428796
404500	-20102.144727265862
405000	-20106.35617198797
405500	-20106.37069564132
406000	-19606.761904968334
406500	-19746.30317134301
407000	-19933.663389501784
407500	-19983.3089741376
408000	-20308.43189191167
408500	-20609.38937606162
409000	-20609.870889234317
409500	-20609.9482833238
410000	-20609.948283323738
410500	-20247.676612308387
411000	-20306.480924934815
411500	-18039.342364923425
412000	-18694.089070176793
412500	-23074.62861346227
413000	-23476.660903355223
413500	-23584.90552572486
414000	-25237.099497625997
414500	-23625.483912875963
415000	-23454.739063717345
415500	-18677.29107111144
416000	-24197.767162060147
416500	-18452.058837303757
417000	-21096.436105714543
417500	-19513.23014120138
418000	-20455.933287088537
418500	-17405.703621440218
419000	-19045.955720091697
419500	-18401.307155055678
420000	-23916.01814869219
420500	-23931.419485851195
421000	-19796.376574000573
421500	-24422.966406649328
422000	-24803.17705558026
422500	-24063.581362727837
423000	-23813.215683835915
423500	-19111.229386256364
424000	-19480.843528075748
424500	-19296.70066689407
425000	-24593.298783435657
425500	-18221.73998296404
426000	-20624.518241051905
426500	-19244.81049325335
427000	-20286.733468042316
427500	-20559.8924723807
428000	-17449.195549262946
428500	-23393.375679722045
429000	-20591.713567351126
429500	-18975.012675868238
430000	-19257.79697207207
430500	-19798.655417816146
431000	-21860.974259104984
431500	-19920.843243507614
432000	-19475.371257161652
432500	-18548.994657310253
433000	-20514.900446570562
433500	-19374.04281866243
434000	-18518.20728153656
434500	-18306.31868076823
435000	-21674.184909969972
435500	-17895.535208077446
436000	-19824.07176615898
436500	-22407.421923802176
437000	-20588.40038868985
437500	-20241.917078879782
438000	-19668.380911448952
438500	-20511.035439625874
439000	-20263.330523457927
439500	-17224.59440592967
440000	-21075.140925293224
440500	-21312.112284195213
441000	-18874.124916587178
441500	-19019.00893229068
442000	-19084.30424122957
442500	-16127.926207851435
443000	-18371.73116505017
443500	-18668.471474209087
444000	-19925.218266160176
444500	-16529.755249194102
445000	-17922.830161865844
445500	-19074.45536948042
446000	-17435.967574799164
446500	-19079.5542169132
447000	-19519.489654127
447500	-20488.192801593013
448000	-22370.658498235494
448500	-21808.40859517411
449000	-21796.493486924108
449500	-19127.350175905758
450000	-21926.214373537347
450500	-22427.129264811185
451000	-21857.250724965816
451500	-23216.10244435892
452000	-22958.26464490129
452500	-20926.723699948976
453000	-23305.43149107613
453500	-22928.28357179888
454000	-20528.758848982063
454500	-22237.967441196106
455000	-23305.43114896383
455500	-19513.444786191336
456000	-22697.827262188875
456500	-21285.218288936016
457000	-21465.441353831706
457500	-20999.422854600383
458000	-21464.534293626828
458500	-21465.44667705992
459000	-21465.44687059463
459500	-20766.10382503411
460000	-21085.402797374158
460500	-20483.143279772336
461000	-20483.1432794205
461500	-20483.14327964844
462000	-20067.983044688986
462500	-20479.828210056436
463000	-20162.969057887996
463500	-19645.414642858384
464000	-20237.09560535979
464500	-20446.436911812423
465000	-20336.731018500745
465500	-20622.552806834577
466000	-20659.733604036366
466500	-20659.73360200405
467000	-20103.03355997711
467500	-20659.156109829466
468000	-20603.0714566487
468500	-20698.546745713014
469000	-20698.546745713196
469500	-20698.54603886045
470000	-20698.54674571509
470500	-20685.894903252774
471000	-21616.48249853977
471500	-21626.52198804481
472000	-21626.891076210562
472500	-21626.89107621033
473000	-21626.891076210723
473500	-21626.891076210995
474000	-19061.920620015397
474500	-21387.309145790536
475000	-20715.740433442003
475500	-21271.774533125747
476000	-21257.60838915231
476500	-20332.689967372662
477000	-19950.34764456072
477500	-20335.446075906628
478000	-20335.444173302913
478500	-19830.61322677074
479000	-20335.475917455627
479500	-20335.163477728627
480000	-20335.475917453765
480500	-20335.47591739192
481000	-20295.300877541817
481500	-20335.46894690578
482000	-20335.473502232402
482500	-20335.421499644395
483000	-20335.474660743486
483500	-19667.896416396874
484000	-20141.684067990263
484500	-20541.140105956703
485000	-20082.514288374914
485500	-20269.58938454202
486000	-16338.409030520887
486500	-19691.79308144861
487000	-19925.675836651815
487500	-20231.517840603665
488000	-19593.562275503416
488500	-19478.185485898903
489000	-16602.63905886631
489500	-17953.159399376236
490000	-19655.085247558363
490500	-20385.816903825056
491000	-15212.70765069544
491500	-19995.829136318385
492000	-21046.997153936594
492500	-21223.032870889278
493000	-20384.97813812143
493500	-18521.368660339547
494000	-16091.052994611478
494500	-19582.051797385848
495000	-19992.514655328345
495500	-21184.811233075776
496000	-20247.754283364742
496500	-20416.951516103793
497000	-19248.93059583518
497500	-20445.614954158485
498000	-19717.71591076263
498500	-20205.161829981633
499000	-20057.313526890408
499500	-16823.81086355877
500000	-19072.79948602313
