Sample	likelihood
0	-3811.3441524764803
500	-3752.1750772314904
1000	-3827.69500845583
1500	-3772.2224810755997
2000	-3820.4325568808317
2500	-3815.051155206422
3000	-3829.3174786621075
3500	-3938.493154311662
4000	-3872.8180553203824
4500	-3903.662677821576
5000	-3920.1655102606114
5500	-3825.0986677565343
6000	-3952.711941230302
6500	-4036.655170147986
7000	-3922.384834027303
7500	-3897.0229902174874
8000	-3962.713960575882
8500	-3952.707737432149
9000	-3880.6279702245192
9500	-3880.6279702245192
10000	-3880.6279702245192
10500	-3885.707146921971
11000	-3857.992327649019
11500	-3867.592331668642
12000	-3988.24813398251
12500	-3897.879414062535
13000	-3870.8005417690797
13500	-3793.560310195065
14000	-3894.810907118729
14500	-3907.863626532166
15000	-3965.6149851156447
15500	-3969.1354567877465
16000	-3901.338751559411
16500	-3847.8485965091136
17000	-3939.646642412801
17500	-3918.3656525502033
18000	-4025.92431974487
18500	-3854.5160226564626
19000	-3961.944259810376
19500	-3935.6401750913633
20000	-3919.7419897814843
20500	-3965.1033703397
21000	-3936.3950853673628
21500	-3853.346392071441
22000	-3931.9607874964263
22500	-3972.315292127878
23000	-4002.8771078013715
23500	-3873.983661097228
24000	-4075.428370088983
24500	-4024.2497456556175
25000	-3987.38154243104
25500	-3913.4040945147945
26000	-3932.86122726294
26500	-3892.02334343282
27000	-3884.2203797086318
27500	-4020.421991136119
28000	-3935.578473988744
28500	-3992.2517682483517
29000	-3949.806510305351
29500	-4082.979739079867
30000	-4000.1210839889204
30500	-4208.812813628334
31000	-4030.694532245905
31500	-3970.0150987803713
32000	-3896.4737511910403
32500	-4081.20220852141
33000	-4056.4623788185527
33500	-3949.7870641725003
34000	-4016.2333489974485
34500	-3968.5949302758204
35000	-3985.729014500287
35500	-4030.8403262184465
36000	-3941.2465244746245
36500	-3956.944105965865
37000	-3984.3192314116936
37500	-3910.759948074011
38000	-3844.531585556904
38500	-3913.886880040213
39000	-3855.0136817949237
39500	-3845.613191892211
40000	-3832.3998240734823
40500	-3876.276410641375
41000	-4025.069929937924
41500	-3819.2494432560916
42000	-3835.4136925872385
42500	-3828.4538092162475
43000	-3842.490362890473
43500	-3857.7763978381836
44000	-3869.790596583593
44500	-3995.978361750481
45000	-3937.1047802632424
45500	-3912.8115170635892
46000	-3892.952715488868
46500	-3813.418887724814
47000	-3859.3704280291413
47500	-3969.235067883414
48000	-3948.4443453200497
48500	-4034.475670765682
49000	-3997.157783392109
49500	-4005.5781246186693
50000	-3967.9790131036116
50500	-4012.5412534612233
51000	-3965.519204916384
51500	-4046.4924265020754
52000	-4130.231785428072
52500	-3976.0987075039498
53000	-4031.8907214676083
53500	-4021.691435354124
54000	-4019.6701705371006
54500	-4079.2634181586286
55000	-4137.132134242764
55500	-4074.424020086806
56000	-4164.517923908351
56500	-4165.401382874011
57000	-4217.612923661116
57500	-4033.211202824369
58000	-4067.8105632991696
58500	-4035.648412384474
59000	-4066.627005954515
59500	-3987.847852873426
60000	-4030.0807984809867
60500	-3919.6176273731703
61000	-4013.6034872516284
61500	-4042.772722572876
62000	-4017.8724039796293
62500	-3968.649054174882
63000	-3942.8349318308
63500	-3950.966247249261
64000	-4003.755492420541
64500	-3967.394166672444
65000	-3960.9684719686666
65500	-3971.569008319467
66000	-3977.9713006036595
66500	-4007.0848456125887
67000	-3970.76918950971
67500	-3981.3347087567004
68000	-3950.696379506826
68500	-3997.8351299834712
69000	-3981.4136781848883
69500	-4020.4576769409064
70000	-4118.4468036741655
70500	-4028.681443648921
71000	-3950.6902409179243
71500	-4068.049658422893
72000	-3962.8421463499567
72500	-4066.7758789311124
73000	-3959.4824363545727
73500	-4005.284563777497
74000	-4072.0629892519437
74500	-4016.0444426045906
75000	-3979.906622424232
75500	-3961.033500289633
76000	-3990.2839855414095
76500	-3910.189921236788
77000	-3905.9771195332014
77500	-4009.9178638023695
78000	-3967.7327246697155
78500	-3913.8754537533146
79000	-3917.4562301598726
79500	-3953.841083335144
80000	-3871.8047901472532
80500	-3927.1391892910874
81000	-3917.6572111468554
81500	-3932.2274158628493
82000	-3949.1146106287183
82500	-3976.812746774667
83000	-3820.0346005767988
83500	-3865.290259935326
84000	-3938.637013706966
84500	-3914.250342926163
85000	-3888.52875493769
85500	-3906.885670406365
86000	-4029.0594851331143
86500	-4005.947253699039
87000	-4011.5859285488914
87500	-3965.5323233825898
88000	-3930.7891933702117
88500	-3990.9013730891525
89000	-3919.925285647984
89500	-3935.6206166019915
90000	-4008.788773171448
90500	-3961.054995172694
91000	-3924.0662470793695
91500	-3911.9198334932507
92000	-3926.645201530448
92500	-3943.1392481852236
93000	-3979.2704582602414
93500	-3975.8315019140055
94000	-3910.1503625318387
94500	-3917.6133473003306
95000	-3922.649988076504
95500	-3982.23122497957
96000	-3963.26037081241
96500	-3915.603871700261
97000	-3876.0353371683523
97500	-3927.6133373209764
98000	-3899.747438472071
98500	-3919.475527855108
99000	-3916.885346057166
99500	-3880.2807890915374
100000	-3952.393644360537
100500	-3801.8109598708074
101000	-3916.4291464396115
101500	-3901.9054281261683
102000	-3874.771739578486
102500	-4018.775946031392
103000	-3932.624870847782
103500	-3866.3083378771885
104000	-4004.1134376077675
104500	-3911.625411755807
105000	-3823.3338457874765
105500	-3851.6234585087814
106000	-3926.4250117264082
106500	-3926.40375302492
107000	-3916.474963417474
107500	-3836.1092717056717
108000	-3792.200976092246
108500	-3934.9212866371354
109000	-4010.445006829835
109500	-3925.1985240306885
110000	-3918.519454874639
110500	-3978.6941813135636
111000	-3976.2304678374676
111500	-3959.7572964101773
112000	-3896.5092454496535
112500	-4065.851165966235
113000	-4035.4176524708264
113500	-3924.2804246414394
114000	-3971.513829114733
114500	-3983.248749238598
115000	-4041.6080161963805
115500	-4014.37505121644
116000	-4024.5012169805045
116500	-4024.8317491786056
117000	-3969.7678071754813
117500	-4014.6345557238706
118000	-4014.262019159076
118500	-4027.409073366654
119000	-3913.7695765815715
119500	-4007.351069926713
120000	-3980.654045802065
120500	-3906.5159240097523
121000	-4013.971159616744
121500	-3921.5357958214395
122000	-3871.6476586721087
122500	-3852.060774223688
123000	-3894.914633541261
123500	-3848.414953141907
124000	-3930.329855781566
124500	-3937.7225399859803
125000	-3841.9599070151885
125500	-3909.9846022690053
126000	-3964.0421041228196
126500	-3947.0740294700454
127000	-3975.220479094107
127500	-3935.4244329648195
128000	-3913.1336573440217
128500	-3981.946758121572
129000	-4005.4065298249275
129500	-3944.0118232134587
130000	-3999.1499785644883
130500	-3992.0974172557635
131000	-3920.374005422787
131500	-4027.0209652683243
132000	-3893.5375358656347
132500	-3985.212213354661
133000	-3948.0443955833857
133500	-3998.5651122176764
134000	-3989.282564323589
134500	-4004.382357293662
135000	-4014.7155473291527
135500	-4045.437111783377
136000	-4108.949930835212
136500	-4045.391034590939
137000	-4099.451580971554
137500	-4207.994295838652
138000	-4015.210238241543
138500	-4009.893688967733
139000	-4011.945530306278
139500	-4138.391666080452
140000	-4095.3414504509296
140500	-4070.922240515858
141000	-3985.6414106015604
141500	-4048.762041491962
142000	-3947.6395210417422
142500	-3855.015816651596
143000	-3920.4240383249266
143500	-3957.7019029246703
144000	-4008.6042738815277
144500	-3959.9240708065595
145000	-3903.2029166262128
145500	-3887.771869643448
146000	-3927.621227594128
146500	-3998.292651455866
147000	-3992.464178017643
