#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:2.645372289867696	1.083720847105587	1.4643964918288237	2.171513002417599	3.2785282386794754:4.9E-324	3.2785282386794754:5.826938641253115E-17	4.112630709424018:0.6123077280503315	4.1384488976374865:2.473574E-318	4.1384488976374865:2.2071201036705883E-10	5.35342999653241:4.849999137893748	6.142026494854494	7.499451876941072	8.28153441809951	8.75191325418836	10.225460651880839	10.360965012395836	12.602207164826766	12.813216147328301	16.45676945854379	16.45676945854379:4.9E-324
255000	0:4.441434648128698	0.8702183963739601	1.0816748529611875	2.2314531180552444	3.3304315320981583:3.0E-323	3.3304315320981583:8.308993600904853E-16	4.067494126937904:0.4019931629266915	4.15648217122171:1.22745451E-315	4.15648217122171:1.7829624452479235E-7	5.417219429231106:3.096578773007047	6.457082190329025	6.72071142888592	7.761011717811383	8.828856257061048	10.984718329935117	11.34735966246897	11.593532480007202	12.584820879507653	17.0080525510121	17.0080525510121:4.9E-324
260000	0:2.5228335498277783	1.4851513759201802	1.608929049248106	2.21582564446296	3.4667401587469016:4.9E-324	3.4667401587469016:7.886408147632929E-16	4.182083019833736:0.9723674005819236	4.375133344645423:5.932763E-317	4.375133344645423:9.890446256834162E-9	5.696222187783715:1.6414717133561585	6.1987113468023605	6.467712243284987	7.069371458101692	8.315136474016931	11.01222008934057	11.014278808752417	11.015095847549983	11.204349972302158	17.702633599320613	17.702633599320613:4.9E-324
265000	0:0.9905756243280504	0.5932022232295776	1.1075125509447339	1.6388498218907137	3.3905341020601663:4.9E-324	3.3905341020601663:5.493104693306206E-16	4.014246316349092:0.31588142011628767	4.302216944038879:7.752621E-317	4.302216944038879:5.6728066171156475E-9	5.227098769452432:2.236192261448708	5.577913012743212	6.991980095636799	7.614557431194157	8.333341838190128	10.54405367150356	10.726850884876958	11.670640368873336	11.688697650361327	17.293700321723932	17.293700321723932:4.9E-324
270000	0:1.8295421908007123	0.5153261021199899	1.6027002469545497	1.722473893681745	3.429537396004873:1.0E-323	3.429537396004873:6.854804345332533E-16	4.3284243899425645:0.9951825655722838	4.3692871379834495:8.14037E-318	4.3692871379834495:8.425550446703486E-10	5.3728602974537285:2.9100877548136532	6.348902242680324	6.482659943050458	7.674084478550827	8.139814756689342:1.1944699620094024	9.621473265218128	11.010450137955317	11.510137773361054	11.51624054253915	16.641772569957915	16.641772569957915:4.9E-324
275000	0:5.897906116424032	1.3664011859124636	1.8674727927607055	1.9706120067848276	3.352536808957293:1.0E-323	3.352536808957293:3.3771247247280374E-16	4.054643485427937:1.0305681442501005	4.302720965307442:2.5137635E-317	4.302720965307442:2.0293579488333208E-9	5.08052485379031	5.290024824482228	6.421157656428837	6.7564687620022745:3.0642001273751607	7.515688706861129	9.621996044659367	11.159380115752413	11.708819087285281	12.209128728547775	16.484526781424908	16.484526781424908:4.9E-324
280000	0:3.748961404380323	0.22645337267745239	0.41170251572262695	2.0201500461120863	3.3501511947737947:5.24E-320	3.3501511947737947:5.684108741950516E-13	4.226913891850707:1.1545198801534682	4.314007140954525:6.049051243E-315	4.314007140954525:1.475485431597082E-7	5.63928648314545	6.480118065396816	6.708740394051755	6.948988214766262:6.081141704222363	7.994969978541024	9.43075698297234	11.26364040727887	12.358094261808077	14.235798403816219	18.3101554011852	18.3101554011852:4.9E-324
285000	0:0.5578955240149925	0.19717497395476113	1.0679198575291744	1.1651075704075873	3.3744758998696183:1.546E-321	3.3744758998696183:1.3451152147936852E-15	4.035994184623958:0.6285921157868914	4.264165181651022:1.982095E-317	4.264165181651022:2.045156291127322E-9	5.022939311018252	5.896997562618767	6.153646046443744	6.671097073205555:0.8480739239292491	7.581756675138628	9.199582181310188	11.362688930426334	11.428516838114941	11.535997290450728	17.71988105953909	17.71988105953909:4.9E-324
290000	0:4.857603466973024	1.0949331826455202	1.4063101144593613	1.815595736866276	3.346976981988094:2.386E-321	3.346976981988094:3.562569979504456E-14	4.11137304300565:1.0096077142051236	4.242242639552335:6.9268E-319	4.242242639552335:1.2148898350997117E-10	5.047076132209584	6.1463964226069585	6.170155545361927	6.433755028898432:1.0405094718859873	6.648093188300953	8.836888826376907	10.805557640249294	11.18312774874714	11.305492916096748	17.63634154433297	17.63634154433297:4.9E-324
295000	0:1.0056929947638449	0.28102124342934515	1.0249961344559306	1.2864842918862087	3.2062551201531773:2.98E-321	3.2062551201531773:3.3071406879509814E-13	4.056146492614294:0.5223973250417759	4.058609633662055:2.162347E-318	4.058609633662055:3.524586440473479E-11	5.106084068522787:1.0928378885535923	6.028888334398201	6.586108609372706	7.667305144516906	8.214229250928128	8.949138845434437	10.573024899804523	12.031574687386986	12.482058905122901	18.064279108479873	18.064279108479873:4.9E-324
300000	0:1.335849581756764	0.15900073208961982	1.0269257602359128	1.3259103884681176	3.2062551201531773:4.2396E-320	3.2062551201531773:7.013807632965239E-12	4.171795311687245:0.6528466747921013	4.181839914132585:3.43064E-319	4.181839914132585:1.337562684174961E-11	5.309909945196142:1.5696891979774183	5.644574201151592	6.40255101761672	6.574418646927864	7.162782792161614	8.843251014991584	11.19834404450279	11.621704636622827	11.728493332561277	17.826223301817365	17.826223301817365:4.9E-324
305000	0:1.4710083811764312	0.2299483673557436	1.2453047509506507	2.010587279423329	3.2575789652888316:8.8582E-319	3.2575789652888316:5.5944836350435276E-11	4.0690407393742865:1.2421938623316406	4.200392261464596:1.1984E-319	4.200392261464596:1.3642219298617099E-11	5.094952285676237:1.7777679521893976	6.133709098571959	6.332845739194955	7.294802526481604	8.21854662041662	8.553567636713595	10.954303175162256	11.835628555100069	12.848430398535543	17.678656364392968	17.678656364392968:4.9E-324
310000	0:1.2590729629759791	0.07434600858236409	0.14003622841572466	1.224434605632096	3.290175634152277:2.46752E-318	3.290175634152277:2.3396273180942264E-10	4.0035321587054185:0.3626258940704156	4.263814746495196:2.548396E-318	4.263814746495196:4.2645016359754533E-10	5.160974124975932:1.52748845597852	6.31972453420463	6.575903519435847	6.805638925467365	7.877315819634779	8.293878656671827	10.921559435321289	11.025427681892879	11.961958559477049	18.42765764090789	18.42765764090789:1.0E-323
315000	0:1.2078863552824244	0.11383350498999158	1.0588382559654475	1.2291429081015102	3.275213283478881:8.83625E-318	3.275213283478881:2.981069920531982E-10	4.101559299283827:0.4826298414772248	4.298679284929937:2.432E-320	4.298679284929937:2.8374091570887242E-12	5.222968459957105:0.5763438172685826	6.055271597807937	6.172997957232847	6.509131814511185	8.226265703488943	8.656141651140096	10.044732645141886	11.02152334374369	11.101156997591925	18.63382956929059	18.63382956929059:4.9E-324
320000	0:0.8204058011333095	0.18645600794236955	0.4293849291109536	1.588865711143832	3.217023224871749:4.7247E-319	3.217023224871749:5.91635110918415E-11	4.049199650471816:0.4079482546707961	4.206735016036872:5.1837E-320	4.206735016036872:2.6724623528897218E-12	5.259164452765005:1.4004174380337855	5.696988354260915	6.884334277812273	7.036542235396254	8.336172287047571	8.494635214888046	10.433807390669191	11.027479268756819	11.912276855149937	18.5167562933864	18.5167562933864:4.9E-324
325000	0:0.9293009195138936	0.11458194408912582	1.2775783785498966	1.4548039269609068	3.190824781551633:7.5414E-319	3.190824781551633:1.1159588448579489E-10	4.0333190457677786:0.5261836507039555	4.064535591789982:2.6732E-319	4.064535591789982:4.066333020580024E-11	5.525882130276208:2.402776660291848	6.359632661864884	6.570008219782775	7.658886525561407	8.736940599828195	10.760392530783442	11.017194700508583	11.381806839613757	11.817736146177285	18.681046826031775	18.681046826031775:4.9E-324
330000	0:0.8610117590087291	0.7145573094034331	1.0210742242095971	1.4216455453930545	3.190824781551633:3.425059778146E-312	3.190824781551633:1.6168320141838423E-4	4.049589546024355:0.2163962806465331	4.066863773542344:1.649848E-317	4.066863773542344:2.577699021462817E-9	5.030588696384401:0.5836382946608797	5.974069211651628	6.495848009779633	6.759078618208196	7.418698327271935	8.409762068964238	10.581319326291258	11.1187032477115	11.280746408176018	18.534519656961088	18.534519656961088:4.9E-324
335000	0:0.7737992796849529	0.06515155098950258	0.06620336209036301	1.0182836364582242	3.190824781551633:1.869444057357E-311	3.190824781551633:0.0030228027714377347	4.027888398170887:0.6388544282264572	4.069689476768619:5.58823E-319	4.069689476768619:8.637701687374592E-11	5.183317143418596:0.4416908857106154	5.438264886034889	6.303462922468178	6.64360303184097	7.193635977423272	8.296950541641868	10.312270157339336	11.164050708372141	11.223202419518163	18.608118276882315	18.608118276882315:4.9E-324
340000	0:1.35148973458441	0.4751402395819665	1.2782280207481604	1.8228226585906289	3.19206353076995:8.9737427593E-312	3.19206353076995:2.4920642385217913E-4	4.032568902001549:0.2403755613460288	4.104573366939892:1.0273E-318	4.104573366939892:1.6090528461529574E-13	5.011059449716163:0.7997225635553751	5.753957059795401	6.198773538407265	7.357231648344186	7.9841891708653305	8.266132698944732	11.399219152586655	11.803006436236029	12.714751450894276	18.358915336218903	18.358915336218903:4.9E-324
345000	0:0.43577891479703645	0.10151640471836945	0.3564693584201566	1.1680634001404329	3.206008917469374:2.2005608040142E-310	3.206008917469374:0.012673824389334676	4.111836522636552:0.7887429127065484	4.1536404315017075:9.72E-321	4.1536404315017075:8.56668042132715E-14	5.413725784269666:0.9059162229491302	5.7944620866385765	6.526262499563437	6.575195515119921	6.722247283459491	8.498889430370998	11.039655078249618	11.124981437192545	11.289434925637387	18.056964128709986	18.056964128709986:4.9E-324
350000	0:1.1718612150649734	0.5108520536256629	0.5598695797824992	1.2479619937740827	3.206008917469374:5.51830080488178E-309	3.206008917469374	4.051785339710347:0.3507535637591304	4.098819912594763:8.2563E-320	4.098819912594763:8.187641464206935E-12	5.116949980995419	5.559069188767773:1.236512949444475	6.1506268780107085	6.5405024922410115	9.859966170937302	10.026847888074265	10.87988877197596	11.185629285370343	11.501339093573394	17.711938178949154	17.711938178949154:4.9E-324
355000	0:0.48312164432326143	0.2746576202789749	0.7202446378523218	1.307985475915419	3.235567608495578:2.2986814894443E-309	3.235567608495578	4.0448434844845655:0.22254607675374918	4.124721750638899:3.684613E-318	4.124721750638899:6.148647466467454E-11	5.015120044175111	5.016548395968952:0.03112742600375463	6.181326230777843:1.8322456979728685	7.065712758904955	8.019568058098834	10.120940627897607	10.856600376976468	11.335984331429335	12.458941565928535	17.271813143838333	17.271813143838333:4.9E-324
360000	0:1.3711697104344036	0.5547564598704654	0.7710458650608483	1.0394118314770084	3.235567608495578:1.42833535127928E-309	3.235567608495578	4.072857178474777:0.20474314202230248	4.1118022508483785:7.191E-320	4.1118022508483785:2.261550650764321E-12	5.0909985225558065	5.549059005985156	6.109541816500589:2.209241284712814	8.535902048777828	9.512421107515245	10.110905190491797	11.284370968486769	11.5248481328368	12.024708203439026	16.970078988517393	16.970078988517393:4.9E-324
365000	0:0.9160147399213342	0.5399045464041804	1.0169207914712515	1.1040182716730345	3.235567608495578:1.389839037598953E-309	3.235567608495578	4.026846250372233:0.11400765011724581	4.053676328710818:1.507E-321	4.053676328710818:1.7546369422163066E-13	5.036271937833045	5.198507903698739	6.076360042445259:1.3623250383567744	8.063746539165008	8.437572389802947	10.278363180057168	10.514025807870599	11.345085214711181	11.591483299194893	17.43677384144153	17.43677384144153:4.9E-324
370000	0:1.677027639128106	0.982098461570947	1.0051333247081997	1.7576001692209289	3.2573048777763605:4.050315489848243E-309	3.2573048777763605	4.02519284880262:0.2179108350285601	4.0780522695768004:2.019E-320	4.0780522695768004:2.0083180005132467E-12	5.101868729241217:0.9096677001573286	5.556936865127958	6.400692733746569	7.035300486726931	8.346563838376627	10.057471121795075	10.77156441372277	11.033264577208268	11.17714514881772	18.220257469739508	18.220257469739508:4.9E-324
375000	0:2.153357582530255	0.10619835114813712	0.9592122592891518	1.8385730004602283	3.2527186546555997:8.448596256243E-310	3.2527186546555997	4.001385648111393:0.12408135761712706	4.036462721579332:1.4037517E-317	4.036462721579332:1.7726459641922842E-9	5.08109890087268:1.4404044630065906	5.728315148384433	6.824760888724881	7.033622597605309	8.03379095878666	9.424825099628151	11.154550270745272	11.189106763952967	11.843625654800885	17.963791748942878	17.963791748942878:4.9E-324
380000	0:1.586206899588132	0.5542797199265577	0.605577093133708	1.4541832276791091	3.2527186546555997:2.1219285730801985E-308	3.2527186546555997	4.000677296127995:0.4874454936706808	4.008672531284208:6.728334E-318	4.008672531284208:2.5982751984968126E-10	5.203677712036727:2.6299838219158578	5.99021034898856	7.618020853439399	7.856512172379909	8.101359097795214	9.875657603211046	11.366410778815595	11.441062139045851	13.39237716603689	17.150166770572277	17.150166770572277:4.9E-324
385000	0:1.6834853009582893	1.248630776467273	1.2627852112050575	2.040573807772089	3.2527186546555997:4.27332088142336E-310	3.2527186546555997	4.004898156914871:0.008289190898912533	4.0083107629532835:3.015075E-318	4.0083107629532835:5.384011290194573E-10	5.046503623357229:2.095309776941634	6.2639325376072295	6.3627333154307415	6.632409269931997	6.885701360765314	8.427299915226202	11.552456638504017	12.069367426170231	14.14264745374304	17.72104761419667	17.72104761419667:4.9E-324
390000	0:2.1217648432316265	0.1644524588427977	0.7887054010253438	1.4035054581927013	3.2527186546555997:3.65587113790867E-309	3.2527186546555997	4.006803291763218:0.280367166197816	4.008242715380536:3.2910726E-317	4.008242715380536:4.0052993137786705E-9	5.640469801139005:1.5887833428869145	6.426206099061618	6.61950734642639	7.150966124321539	7.222254842793788	8.417993318493622	10.533741368401536	11.389150449042816	11.413984344401308	17.524718164399573	17.524718164399573:4.9E-324
395000	0:2.794819904178703	1.026662061345842	1.3310569567375308	1.5270304007700128	3.2527186546555997:2.1583261248415E-310	3.2527186546555997	4.008194693715653:0.02752699587475145	4.008472446014192:4.7689425E-317	4.008472446014192:3.0502285956067504E-9	5.075830280664519:4.579881161346727	6.3573526080056855	6.941725117376221	6.9574975026715595	8.930520026006414	9.217105831451086	11.911859346631061	13.857001878332191	14.246850130785159	18.088984589231938	18.088984589231938:4.9E-324
400000	0:1.0485884794839648	1.1698237164176086	1.6167250832187625	1.743322194609074	3.2527186546555997:9.0380490730249E-310	3.2527186546555997	4.00763067224336:0.14918486531790007	4.0077366770362985:1.8643439E-316	4.0077366770362985:1.8233408348096177E-8	5.116511786621792:1.3459357957677784	6.036142465422501	6.309104247244552	6.927153070223262	8.341023943281783	10.360864238445284	10.617124395924316	11.568872710418336	12.189811603651272	17.874854454079575	17.874854454079575:4.9E-324
405000	0:1.299011526123699	0.35766598278669987	0.932985373350556	1.2061444483262764	3.2527186546555997:7.902727868479E-310	3.2527186546555997	4.018553452491652:0.11729940644712425	4.025379776027159:9.28789E-318	4.025379776027159:1.1842212824846568E-9	5.232294611704685	5.576359576007617	6.346478826762041:1.3432043914613017	7.345107025323087	7.429583651504586	10.462673603115002	10.69571910721017	11.109202050162766	11.412753331516198	17.938930069733065	17.938930069733065:4.9E-324
410000	0:0.7385983966559003	0.20828551451078225	0.5721327970858365	1.0333305252208218	3.2527186546555997:6.16771058218105E-310	3.2527186546555997	4.000532844437791:0.091257303016548	4.028412269808571:9.52326E-319	4.028412269808571:8.19166952281437E-11	5.1558949091078174	5.989309006341513	6.2627254190180555:0.7192232526626432	7.698457219795771	8.867853475198867	8.90510710591366	10.042987506455765	11.005191261814069	11.400103634215887	17.987883182148437	17.987883182148437:4.9E-324
415000	0:2.2598513973060252	1.285137953550571	1.3906711783270944	1.5596891792549474	3.2527186546555997:1.48808794749047E-309	3.2527186546555997	4.021718540307241:0.19841538725739807	4.027089399350399:9.07114E-319	4.027089399350399:7.484001716923613E-11	5.13778968238568	5.561805138382231	6.1076862573822694:0.8943601823706743	6.649296099209473	7.0987989792896835	8.40793442227995	10.639830454228013	11.041891252777042	12.460928511564832	18.054127780397017	18.054127780397017:4.9E-324
420000	0:0.9024030666647564	0.2290486220940923	1.1342498998734643	1.5850436213101893	3.2325139695275027:1.073245785781654E-308	3.2325139695275027	4.013966553764144:0.4120894830805945	4.031746257100958:2.665084E-318	4.031746257100958:8.567061794300843E-11	5.031013493441431	5.251600380842139	6.148065867057224:0.5843757711869518	6.3696418114161615	6.839681244253697	8.230411011197898	10.200672478591308	11.158058978634172	11.29568966453327	18.112373457584006	18.112373457584006:4.9E-324
425000	0:2.2250710527969497	0.9570227508779396	1.1311863282602674	1.3455506860695838	3.2325139695275027:1.390140283330014E-309	3.2325139695275027	4.024849453525602:0.15253066911595037	4.031746257100958:1.353592E-317	4.031746257100958:7.984964829654674E-11	5.001211137765329	5.165840910592401	6.113371572366633	6.4645984814953446:0.4231366176335577	7.091136284348006	8.296987683573914	10.20217003628749	11.047858616860731	11.119333036485525	17.934609826346275	17.934609826346275:4.9E-324
430000	0:1.264343153728761	0.5545405172112536	1.0888705837666206	1.6964609039810095	3.2325139695275027:1.6687599625024067E-308	3.2325139695275027	4.0250098573617406:0.6059777930644902	4.030853972476452:1.16387E-319	4.030853972476452:8.826419640227035E-12	5.015403190324887	5.129922552132527	6.366548186339771	6.4110047654869335:0.6337365525463279	6.457075555794871	8.66861209548887	10.786357922362681	11.095411609200944	11.109694337302514	17.905890451525003	17.905890451525003:4.9E-324
435000	0:1.3238988770201894	0.9489588062913374	1.1018596610693292	1.1689844845556254	3.2325139695275027:2.5138566697127E-309	3.2325139695275027	4.00349115390987:0.10723393086744723	4.030355742488175:6.5E-322	4.030355742488175:1.4960552093402707E-14	5.111232156847192	5.221961275488396	6.119253391563259	6.309797146228007:0.7025788543547079	7.9161534079979905	8.401244590185112	10.339243391308466	11.00991928883416	11.183967847275337	17.806051084287162	17.806051084287162:4.9E-324
440000	0:0.7543812233436022	0.2917717288481905	0.9359295978859545	1.2646187953712673	3.2325139695275027:4.057854727357803E-309	3.2325139695275027	4.040504823380422:0.6197821775162324	4.062629474274879:1.0E-323	4.062629474274879:1.1714623084789848E-15	5.042006271261415	5.28280608041737	6.128824658147144:0.5132264685975256	6.750319613789957	6.89960707505491	8.357290960991138	10.723764903289151	11.178347229413138	11.321675349529004	18.318825373191125	18.318825373191125:4.9E-324
445000	0:2.967221411467735	0.5763442828791371	1.0984502162282805	2.011319328790997	3.2325139695275027:6.22729039867741E-309	3.2325139695275027	4.029192275701267:0.4177038462583083	4.077481266929258:1.4E-322	4.077481266929258:2.2010389984427774E-14	5.003290086880533	5.947151005229747	6.1854196350166495:0.7643350982096478	6.296761778675679	7.883209178440502	8.274967943271205	10.968876236543394	11.317241366993839	11.393829827190395	18.201132868423294	18.201132868423294:1.0E-323
450000	0:1.3434275998415321	0.32440549289787335	1.1392477179796343	1.3980154351318284	3.2325139695275027:7.912651333182E-310	3.2325139695275027	4.030288009874842:0.10003309587304988	4.0798489660226895:2.5E-323	4.0798489660226895:1.4937001788785699E-15	5.000369196775255:0.030938572972055097	5.011134604802447	6.259528314096896:0.3323881671354347	6.41670329973013	6.862437310199935	8.404436801487227	10.44255550811341	11.01025143203924	11.061126332852737	18.127493398125516	18.127493398125516:4.9E-324
455000	0:1.1548505063343857	0.1907550749735466	0.5647168924077849	1.1049252455717367	3.2325139695275027:2.322218350981373E-309	3.2325139695275027	4.007066833507606:0.16172065764581214	4.099141673184646:1.2E-321	4.099141673184646:1.5002904414499305E-13	5.002232333276274:0.5390493327336496	5.682379014403753	6.3167264854525556	6.380462467941453:0.25068696731096	6.526699000862166	8.058164331089086	10.108518389905836	11.220795333450184	11.268396870814422	18.172666995503082	18.172666995503082:4.9E-324
460000	0:1.2676329700515332	0.6534017005520745	1.180150717067925	1.4963864186686187	3.2325139695275027:4.690321582987045E-309	3.2325139695275027	4.082791691182005:0.4970103392551461	4.102346873962415:1.665E-321	4.102346873962415:2.8834332851262046E-13	5.02972810208471	6.32256578021609:1.874842704034838	7.329963251174435	8.797003957947028	9.046911194550736	9.258214854352182	10.13803037864798	11.356106154052624	11.845696819239967	17.099749146619523	17.099749146619523:4.9E-324
465000	0:2.464408273648814	0.10543983805322577	0.797131987859748	1.4912797430100064	3.2855289026051873:6.95624793283059E-309	3.2855289026051873	4.0087568577172785:0.47540785156356674	4.171887993326224:1.30843E-319	4.171887993326224:1.478684241628232E-11	5.152574629554095	5.867627534362616:1.4687484476597452	6.560435596027819	6.685217743034813	6.946457173929578	10.405514000957114	10.711860151004004	11.259155313085337	11.31564284156873	17.44331979511336	17.44331979511336:4.9E-324
470000	0:1.967979800425743	0.18415495330654896	0.6845320590212156	1.1209258496208623	3.1648917142210413:9.96066053000639E-309	3.1648917142210413	4.029342516952258:0.5986011757540535	4.077408468120337:1.037706E-318	4.077408468120337:1.1873071481193743E-11	5.010326929907394	6.012180201323643	6.805974380246835:1.763726559235574	8.198343134614678	8.24488791295688	9.568063765465281	10.67713174301031	11.313476921377266	11.324540020031929	16.91329018510008	16.91329018510008:4.9E-324
475000	0:1.3115354407572402	0.36812836442447716	1.1876014461556919	1.416593880971962	3.1823958965576464:1.1009521840951173E-308	3.1823958965576464	4.0833022399744054:0.7528013829873953	4.235721547625242:8.83903E-319	4.235721547625242:5.458814583316944E-11	5.190222890962853	6.010131490498678	6.329863311528287:0.9886297853907408	6.5187121375534	7.1752636719674685	9.693241021079556	10.507515959377251	11.627208638672144	12.43917960272946	17.61960325267853	17.61960325267853:4.9E-324
480000	0:0.7190912860110722	0.06807091994750415	0.24172768705200015	1.0249195938991429	3.188934883778713:1.4150596483895609E-307	3.188934883778713	4.071477983092761:0.9337914515384154	4.171332204893198:2.8450913E-317	4.171332204893198:3.754850649056898E-9	5.031517353462515	5.729939262858576	6.115010884136812:0.9831342673468496	6.14243451602304	7.308926140253727	9.620589682772097	10.669877996737052	11.019815253026293	11.33783701354015	17.666303187104596	17.666303187104596:4.9E-324
485000	0:1.2216868108794676	0.6200557893651306	1.2222593693008565	1.818043228704458	3.188934883778713:2.431803579487354E-309	3.188934883778713	4.02000436767914:0.1447449195790448	4.163786059051297:8.9193132E-316	4.163786059051297:1.5855112446162075E-7	5.017376518519295	6.196024865606855	6.387557971174724:0.8438391296209057	6.674789732322988	7.247340212678648	8.487193152865624	11.113782610314095	11.320143664722716	12.337241759856255	17.687666051064156	17.687666051064156:4.9E-324
490000	0:1.06063349968751	0.5762562485551622	1.1328982393239004	1.4699406286527172	3.188934883778713:1.76026837896844E-309	3.188934883778713	4.036260412243398:0.28088742220007895	4.144142187057709:4.8865894E-317	4.144142187057709:7.457876470877394E-9	5.023387894600854	5.6326466296556355	6.442381258664398	6.510636928580818:1.1031870079987127	7.145267165177769	8.586123702682713	10.004104895951317	11.028410054186224	11.918182772611342	17.46532899208436	17.46532899208436:4.9E-324
495000	0:2.1896713165695467	0.7816461616018109	1.3971446926029611	1.4253814830336087	3.188934883778713:6.145359502469602E-308	3.188934883778713	4.053505460113518:1.059163561238807	4.1322509766831:2.6088547947E-314	4.1322509766831:7.134159030466968E-7	5.132459042765597	5.2011535067772465	6.155765808968282	6.584696685437136:0.7172338635444833	7.9055479945398055	9.619062066622813	11.10869148051517	11.196093274613526	11.976934198654897	17.626371114397834	17.626371114397834:4.9E-324
500000	0:2.3010155153794623	0.5630482294363026	0.7674305519206579	1.7460899047869727	3.2121020426970817:2.6275424963847126E-308	3.2121020426970817	4.024677481357671:0.7091331417176623	4.2409732488231935:3.527106787E-314	4.2409732488231935:3.9084449862542E-6	5.2538287529458465:6.354131580849683	6.806091050086737	7.370309389366013	7.876951742786752	8.675545099188021	9.267176750277502	11.04515271268571	11.110972158752384	12.649654026963487	18.350819977865555	18.350819977865555:1.5E-323
505000	0:1.8072119502991097	0.11339040387547883	0.988905365172543:2.648656698935047E-19	1.1196741183580408:1.0385032168978305	2.902968835951885:9.11531841258573E-310	2.902968835951885	4.006328500395586:0.093002601003945	4.068988536254758:8.37869937165728E-309	4.068988536254758	5.197533503359294:1.2880238531313517	6.320141756651224	6.473969231693261	6.582034605626119	8.20859213184521	10.44776514794564	10.87539901267014	11.147597178529155	11.950593959276167	14.203665545583341	20.016083140969343:1.00617126E-316
510000	0:0.17198911394012195	0.16294314622070236	0.6864162221596838:2.4293044578218997E-19	1.0800307673889766:1.016610233356657	2.902968835951885:2.487779610617876E-309	2.902968835951885	4.0048780785464:0.41869641572263133	4.084086323793514:3.95725079900936E-310	4.084086323793514:0.02046724162277912	5.025568739142918:0.49415314441164565	5.097044263363225	6.269698488872355	6.592503098536239	8.007184126602695	8.577745371521734	10.289028383241112	11.131912076085438	11.661815633315946	14.015510731440088	20.172613147562593:2.0028616E-316
515000	0:0.5495376236885652	0.01902765385422831	0.24213934543905008:3.0314610548595977E-18	1.916094177264785:1.58284169720842	2.902968835951885:3.009034559212474E-309	2.902968835951885	4.010209397784164:0.3151166834601173	4.0929824457944415:1.6549504988597E-310	4.0929824457944415:0.017615596940451953	5.266258613434575:1.1029415617964742	5.362137165200313	7.058186354994229	8.039530301302976	8.554757556865187	8.808364457879062	10.208545914028393	11.443683548830823	11.85905125970086	14.271368028796555	21.012750119424158:6.5333013E-316
520000	0:0.47309445477271395	0.02818743969556341	0.12600125684071406:4.056118206116681E-21	1.1274271526981596:1.0734986994670634	2.902968835951885:2.3497103247232513E-308	2.902968835951885	4.078508988953965:0.20255200876742896	4.090958501078255:1.945132877795E-311	4.090958501078255:0.0031979878396427297	5.752944806101272:1.6293133453959934	5.904945525075161	6.504965016729799	7.733391679319098	8.29180811414779	8.86618717401044	10.791647302931937	11.23972688046956	11.637286647872731	14.142268904476143	19.099672555035806:1.89371593145E-313
