Sample	likelihood
0	-25514.718960446895
500	-26532.526531953594
1000	-26103.32759775212
1500	-27814.474466837877
2000	-27436.835030516
2500	-33444.79415855114
3000	-27501.921169015077
3500	-27127.977448965274
4000	-29142.189837813796
4500	-26739.028990327228
5000	-26736.414055641642
5500	-24165.10170430679
6000	-24171.588674269453
6500	-24059.062942721983
7000	-24184.972966623158
7500	-23884.590342808442
8000	-26736.181384575975
8500	-24184.483356732406
9000	-25461.95029547648
9500	-25461.9497526556
10000	-25461.9495190975
10500	-25056.89983997679
11000	-24897.21250747025
11500	-25056.896755145724
12000	-25056.865625448958
12500	-25056.899839011403
13000	-22345.34243631659
13500	-25680.330952683013
14000	-25680.000340933377
14500	-24638.58688526014
15000	-25680.227369848166
15500	-25678.599219007425
16000	-23767.477483746454
16500	-24246.619950341526
17000	-23789.790514752105
17500	-24978.324923291973
18000	-24399.181793541236
18500	-24974.75367550685
19000	-24890.52889938109
19500	-23465.38896168528
20000	-23465.388961686385
20500	-22583.59635736078
21000	-22583.59635735834
21500	-22219.729519145014
22000	-22219.729519139095
22500	-22415.3771273422
23000	-22415.37712737196
23500	-22248.3109816107
24000	-24041.3089753206
24500	-24041.308975319298
25000	-24044.779112343127
25500	-24044.779112342836
26000	-24044.779112343498
26500	-24044.779112343615
27000	-27882.64031029168
27500	-27532.784533650316
28000	-27528.512858357
28500	-29818.297604267573
29000	-29522.438320795667
29500	-30405.87176112177
30000	-30324.33207499731
30500	-26201.79643317603
31000	-29058.534169327253
31500	-25508.79747445935
32000	-24908.77901039659
32500	-30578.746601968644
33000	-32408.718604630165
33500	-28808.908778150693
34000	-29310.67868510777
34500	-31555.122107913892
35000	-28290.576886230167
35500	-25335.679236731812
36000	-22408.98139404735
36500	-21610.746589832193
37000	-21637.84945900192
37500	-27391.165405797372
38000	-24454.762347267984
38500	-21838.774144396673
39000	-27095.6073390916
39500	-29870.25835658204
40000	-25908.67995983845
40500	-28804.317807228148
41000	-28800.642903213695
41500	-19916.291256800825
42000	-19169.43208509526
42500	-23543.35878438497
43000	-26246.689953564506
43500	-26225.721763465597
44000	-26221.489987278987
44500	-26254.236205774705
45000	-26218.05692864541
45500	-25306.90485774049
46000	-26235.883962248026
46500	-25166.010153851537
47000	-26254.347347068408
47500	-29941.36257464547
48000	-29899.850402042608
48500	-29941.691194071696
49000	-29913.436339368447
49500	-27782.315961540506
50000	-27492.6121848723
50500	-32209.716405298634
51000	-28078.523415532265
51500	-32934.61257477508
52000	-23875.300560783988
52500	-25123.986699488283
53000	-25236.768178482616
53500	-24273.99868506464
54000	-24301.47764054237
54500	-28181.736452702055
55000	-39705.574941495244
55500	-25803.465091864426
56000	-27728.462780933525
56500	-27748.6359023053
57000	-27660.089972092854
57500	-27739.064566401936
58000	-35492.711255175825
58500	-37402.002405658524
59000	-37023.93645197896
59500	-36099.95012309258
60000	-32518.371386629195
60500	-33986.001174732344
61000	-33985.742886762615
61500	-33976.43170798186
62000	-38096.85954106419
62500	-40124.19697147783
63000	-30174.665721782054
63500	-36394.11753592072
64000	-42026.24390054266
64500	-41736.643798424855
65000	-38982.20290791461
65500	-42249.00688436774
66000	-53032.34325233247
66500	-42103.47077307728
67000	-29719.057426051404
67500	-25282.461448117
68000	-29260.12647316929
68500	-28892.632110999948
69000	-28726.957685351586
69500	-26747.300705220747
70000	-32503.615710964325
70500	-32136.023838800305
71000	-32540.450728267097
71500	-26841.212492232502
72000	-34975.62960051275
72500	-34520.46382575108
73000	-36746.998652211885
73500	-28019.918301221835
74000	-28019.99952116095
74500	-28020.001815255568
75000	-28020.001815468448
75500	-26009.298715852285
76000	-29733.047801729754
76500	-34813.252952963354
77000	-41549.796873613144
77500	-40894.30787209919
78000	-39721.997727413764
78500	-40385.40232685845
79000	-39883.790934645986
79500	-37156.184945907364
80000	-38903.427492810195
80500	-37873.9045912554
81000	-38876.23491330737
81500	-38841.83576283097
82000	-38314.5186772161
82500	-38903.72834457999
83000	-38864.70788202226
83500	-46398.45613045792
84000	-46897.019140119846
84500	-46896.52392277877
85000	-39033.473434467785
85500	-34375.03569353775
86000	-33578.79129768408
86500	-34159.71140129551
87000	-28629.193397243776
87500	-31629.948501052026
88000	-32978.40165969035
88500	-31556.357149750813
89000	-34934.12235933352
89500	-34389.18921071487
90000	-34783.691241761146
90500	-34117.107826943495
91000	-32044.148079934013
91500	-34013.45202090894
92000	-40424.9703980158
92500	-35636.7885799855
93000	-33113.321640013004
93500	-45615.36062817328
94000	-45374.66003028258
94500	-45918.811564310134
95000	-36503.50677207834
95500	-36337.80695396785
96000	-31680.370665117134
96500	-39886.41761347812
97000	-38499.117588261724
97500	-40646.85016560363
98000	-40553.58812642082
98500	-40936.76357243737
99000	-42145.22120876035
99500	-41721.725234348916
100000	-42146.65763392839
100500	-41902.81392569069
101000	-41300.869359194556
101500	-36134.061048063755
102000	-40656.442750220456
102500	-40807.74567483884
103000	-41578.203602023816
103500	-52687.693712247994
104000	-53145.428503996955
104500	-53538.80076046521
105000	-50981.08316908445
105500	-50059.59979117345
106000	-50414.00018413169
106500	-48516.24330275205
107000	-48821.51265039821
107500	-50980.94547936966
108000	-49751.14194491115
108500	-49559.26019702491
109000	-47255.1239676424
109500	-50926.039925188044
110000	-42429.45629352546
110500	-41591.05462131663
111000	-46139.72688344488
111500	-43007.7195799713
112000	-45112.84983855461
112500	-35076.08520866794
113000	-35704.52085370204
113500	-30700.7822210723
114000	-29658.109478626528
114500	-30713.791793643213
115000	-30528.36295116408
115500	-29745.318629936155
116000	-30345.25093074151
116500	-29802.61408870923
117000	-29458.10504424927
117500	-30605.073663404684
118000	-30680.298587338224
118500	-30465.67764465976
119000	-30262.063439422414
119500	-27723.479452336484
120000	-27775.293868863322
120500	-26735.005935196594
121000	-27189.02386122992
