Sample	likelihood
0	-6339.426649962413
500	-6337.121362631382
1000	-6332.938285535524
1500	-6328.50630418601
2000	-6330.639545631809
2500	-6341.022812719675
3000	-6344.491106359799
3500	-6349.800551173579
4000	-6339.170893790144
4500	-6332.670077371117
5000	-6335.535768803845
5500	-6327.98332832531
6000	-6341.558645071128
6500	-6336.173098292616
7000	-6340.853687578385
7500	-6332.350950229954
8000	-6349.415247028368
8500	-6345.485655447612
9000	-6348.565411120609
9500	-6342.2568375040955
10000	-6345.32172231574
10500	-6336.2228833039
11000	-6339.43775858336
11500	-6341.232608681332
12000	-6338.673719354634
12500	-6335.963658146897
13000	-6332.614537600989
13500	-6333.750901275249
14000	-6344.5441431883355
14500	-6328.615702958199
15000	-6328.0080266224595
15500	-6331.799998204316
16000	-6342.7154367481735
16500	-6335.959080817962
17000	-6328.192773662709
17500	-6346.00564587458
18000	-6326.738768688555
18500	-6335.645102535765
19000	-6330.792561919203
19500	-6329.381529079086
20000	-6338.848290239216
20500	-6337.7200950898405
21000	-6342.563804880281
21500	-6339.041454217072
22000	-6341.036292004784
22500	-6336.259664773455
23000	-6345.966857009822
23500	-6350.494827308924
24000	-6341.947769185236
24500	-6337.768377038978
25000	-6350.462170353365
25500	-6356.195946485944
26000	-6345.814860574528
26500	-6351.358911801541
27000	-6352.586431970978
27500	-6342.84816133595
28000	-6338.906301845161
28500	-6344.340726368912
29000	-6347.795722820391
29500	-6347.319658359498
30000	-6343.967404774254
30500	-6355.296111853807
31000	-6344.171108350123
31500	-6332.176460365013
32000	-6330.106574487298
32500	-6336.263766748651
33000	-6352.617397096108
33500	-6358.797580627339
34000	-6353.473453830058
34500	-6350.759953361058
35000	-6352.734323310664
35500	-6338.411986912889
36000	-6343.507293573518
36500	-6344.184140018256
37000	-6341.504920644708
37500	-6343.632873826462
38000	-6343.399251071434
38500	-6345.42377043626
39000	-6341.598740555363
39500	-6346.767154669667
40000	-6343.305199735782
40500	-6335.009046125722
41000	-6332.816820777766
41500	-6351.480954943452
42000	-6332.253275065505
42500	-6343.863255452132
43000	-6338.849063731241
43500	-6332.823171025011
44000	-6331.747994925582
44500	-6343.14830148414
45000	-6348.231209161101
45500	-6341.3303532035425
46000	-6340.006229762849
46500	-6339.109175048505
47000	-6335.863105027542
47500	-6332.665314252587
48000	-6337.340203973084
48500	-6335.725395126241
49000	-6351.909695897488
49500	-6337.751753483632
50000	-6350.729588036381
50500	-6337.992840683772
51000	-6339.887451599764
51500	-6332.7767704343705
52000	-6346.8461543436
52500	-6345.397131399075
53000	-6331.017187890961
53500	-6332.548157783194
54000	-6346.808232807718
54500	-6344.205812169168
55000	-6343.1140307973765
55500	-6331.123365199276
56000	-6335.471504805589
56500	-6340.689884294041
57000	-6336.081092899177
57500	-6340.2289433318065
58000	-6351.081746133611
58500	-6346.579091175855
59000	-6333.264939478096
59500	-6340.47184113957
60000	-6331.53739897412
60500	-6341.788784915818
61000	-6332.689660833064
61500	-6330.667326500007
62000	-6339.107818758845
62500	-6334.644901022262
63000	-6339.9417335520575
63500	-6337.4857854971615
64000	-6334.295702239351
64500	-6341.771112003855
65000	-6333.12679327712
65500	-6337.64995729808
66000	-6339.027470688883
66500	-6328.564386235878
67000	-6328.777565448237
67500	-6330.3314133484255
68000	-6329.002425984698
68500	-6329.821378517316
69000	-6336.3621930575055
69500	-6332.146490244741
70000	-6333.479052432611
70500	-6337.106817509098
71000	-6343.107763904804
71500	-6343.06276901081
72000	-6333.318359146041
72500	-6341.981060930047
73000	-6336.113381116623
73500	-6332.18385584229
74000	-6337.916752919575
74500	-6340.655256258401
75000	-6331.105072511502
75500	-6341.290144719798
76000	-6345.957590246972
76500	-6345.618909316063
77000	-6333.013808273317
77500	-6334.71814944398
78000	-6342.337308617669
78500	-6340.13554323362
79000	-6346.711752145093
79500	-6334.980322229485
80000	-6354.124146356687
80500	-6331.524374264897
81000	-6335.063528551559
81500	-6321.499028429703
82000	-6336.746763261863
82500	-6330.755847788887
83000	-6336.621678770009
83500	-6330.131553232544
84000	-6350.63025541784
84500	-6345.769816032839
85000	-6349.3331777633
85500	-6332.305751597986
86000	-6327.067556088475
86500	-6330.99436427367
87000	-6332.064668281348
87500	-6333.431864883743
88000	-6336.216524693689
88500	-6334.975490132926
89000	-6341.78383251205
89500	-6330.876170808133
90000	-6341.169340452288
90500	-6335.416738718463
91000	-6334.467943373998
91500	-6354.884447942944
92000	-6333.071299457095
92500	-6337.762320788168
93000	-6346.508464255662
93500	-6334.176969529092
94000	-6334.338122391599
94500	-6339.910443430705
95000	-6339.351015221498
95500	-6346.348346667067
96000	-6336.010098623847
96500	-6340.497979941343
97000	-6336.8920931622315
97500	-6332.873883440217
98000	-6333.173218370636
98500	-6329.703300623325
99000	-6347.666464702001
99500	-6335.448759461301
100000	-6336.67015755104
100500	-6333.928166263574
101000	-6344.619547059072
101500	-6337.143656962465
102000	-6336.842248481756
102500	-6355.134641368633
103000	-6330.707372697282
103500	-6350.176752648956
104000	-6331.461862118522
104500	-6332.175375484049
105000	-6331.149624766398
105500	-6340.614932649812
106000	-6358.710609950216
106500	-6351.763762144354
107000	-6343.887354809016
107500	-6332.8650354625715
108000	-6336.8717889842255
108500	-6333.117080341369
109000	-6333.146734073373
109500	-6334.200935538998
110000	-6339.3817880340885
110500	-6332.677743363674
111000	-6341.030786757472
111500	-6327.83545070073
112000	-6334.440093736163
112500	-6345.390469000336
113000	-6348.006041072817
113500	-6349.81577162813
114000	-6347.095472911228
114500	-6338.081559168142
115000	-6346.625539218833
115500	-6350.714428813928
116000	-6337.817027633498
116500	-6335.012076140814
117000	-6333.0010366261895
117500	-6344.38917094997
118000	-6344.294579703032
118500	-6340.579149408369
119000	-6344.858204389021
119500	-6338.350041808408
120000	-6334.5171226306675
120500	-6343.8978462624345
121000	-6341.581129296981
121500	-6336.457858808516
122000	-6337.820078639717
122500	-6348.228987679234
123000	-6344.936650386004
123500	-6344.019393570748
124000	-6349.634229432559
124500	-6345.140620307719
125000	-6350.134150186298
125500	-6351.589127588215
126000	-6354.110169687942
126500	-6336.850271853608
127000	-6334.769766549766
127500	-6340.00525567982
128000	-6347.438230399497
128500	-6347.54521012317
129000	-6358.013185992738
129500	-6348.084013380229
130000	-6344.749215883705
130500	-6341.836990945004
131000	-6348.692113546133
131500	-6349.469783110827
132000	-6349.667493094082
132500	-6350.673681400026
133000	-6343.302646766985
133500	-6341.451041700035
134000	-6335.9239701355555
134500	-6337.312299090016
135000	-6340.004858195914
135500	-6333.927300757216
136000	-6334.934908669897
136500	-6331.352966549401
137000	-6343.925674865247
137500	-6335.967629040604
138000	-6334.216519182075
138500	-6337.1868673607
139000	-6343.021086297467
139500	-6338.808259203341
140000	-6344.279330195562
140500	-6339.2633143094135
141000	-6346.104257483308
141500	-6338.917648105388
142000	-6341.1922285435985
142500	-6353.957574407136
143000	-6357.221466226191
143500	-6338.912357444896
144000	-6343.0787633503005
144500	-6343.4413102201
145000	-6336.554999003219
145500	-6345.187892584054
146000	-6334.435845616907
146500	-6331.206025620931
147000	-6336.519891970959
147500	-6338.416429581189
148000	-6335.324867281567
148500	-6340.522665754186
149000	-6341.8531584248485
149500	-6354.282894823932
150000	-6336.509792801903
150500	-6335.062558926696
151000	-6328.990082520664
151500	-6344.652276738025
152000	-6346.461099349069
152500	-6341.924920608907
153000	-6338.657829377207
153500	-6350.942701360557
154000	-6347.285272255082
154500	-6357.276731854308
155000	-6334.612221835222
155500	-6342.286662855009
156000	-6330.443569559083
156500	-6341.156598292198
157000	-6332.066141837654
157500	-6323.810964453853
158000	-6333.732887946603
158500	-6339.8242129526025
159000	-6346.009566536872
159500	-6337.61779238882
160000	-6327.746805612224
160500	-6333.4503131596
161000	-6332.454902072042
161500	-6330.077683345631
162000	-6331.129311328207
162500	-6337.547680253337
163000	-6340.314808142789
163500	-6335.906676941676
164000	-6327.8841389606
164500	-6329.604586033734
165000	-6351.038221271994
165500	-6341.510238336738
166000	-6332.236769798904
166500	-6348.8977808719155
167000	-6340.385784739034
167500	-6343.638839902723
168000	-6339.280610256035
168500	-6363.919848366952
169000	-6339.58539442608
169500	-6337.476059808223
170000	-6338.180344539161
170500	-6349.251309281697
171000	-6333.684880620972
171500	-6328.783852587045
172000	-6340.100005745737
172500	-6332.795203071973
173000	-6334.535790093603
173500	-6348.95044974462
174000	-6347.46817781279
174500	-6343.471319999625
175000	-6337.219635378951
175500	-6334.260981639021
176000	-6332.672689950681
176500	-6335.0816573994125
177000	-6329.355978808974
177500	-6341.889460867727
178000	-6349.250549608036
178500	-6332.117806431085
179000	-6335.724775968539
179500	-6339.491329794531
180000	-6339.890953565698
180500	-6333.124839068691
181000	-6361.415188872629
181500	-6328.356649894541
182000	-6335.267057568712
182500	-6336.890647715571
183000	-6335.87219203476
183500	-6347.3775893470865
184000	-6338.528953465959
184500	-6337.665673686988
185000	-6345.3374539943115
185500	-6369.694615410184
186000	-6340.378815690834
186500	-6340.120381927792
187000	-6338.92324084653
187500	-6342.782733303118
188000	-6339.580260548163
188500	-6337.001901567806
189000	-6331.234810976316
189500	-6333.763581010678
190000	-6340.93652091339
190500	-6326.030984448631
191000	-6330.910415998432
191500	-6343.698999118389
192000	-6332.684896409691
192500	-6341.640597803147
193000	-6337.598759740053
193500	-6363.605445827541
194000	-6337.585326519903
194500	-6341.3966563258555
195000	-6346.789188136627
195500	-6347.399531043134
196000	-6337.776048664417
196500	-6340.850885527276
197000	-6334.323839874617
197500	-6342.707985460808
198000	-6335.983355570199
198500	-6349.071812677741
199000	-6341.922360208315
199500	-6333.655736504246
200000	-6334.36514297563
200500	-6347.285281696527
201000	-6335.0020772098205
201500	-6338.953866172911
202000	-6335.560079122271
202500	-6341.670600441654
203000	-6336.933369451336
203500	-6334.062867579259
204000	-6334.018138167275
204500	-6348.564688987731
205000	-6328.546258526697
205500	-6334.763063390233
206000	-6338.3484060507635
206500	-6337.007704815108
207000	-6325.915898267092
207500	-6330.778739355649
208000	-6329.223947617226
208500	-6336.326256009328
209000	-6325.731217408016
209500	-6321.359076427298
210000	-6326.126409045071
210500	-6335.379431662503
211000	-6336.4759185439425
211500	-6342.404740403621
212000	-6331.836211613557
212500	-6330.415851504053
213000	-6351.330644903978
213500	-6329.893172618585
214000	-6335.612639230312
214500	-6320.105236106155
215000	-6344.805856020077
215500	-6330.845056215837
216000	-6332.65306305932
216500	-6332.140216162993
217000	-6335.296786364046
217500	-6331.045376785348
218000	-6323.575351202873
218500	-6338.396533454427
219000	-6349.429594001682
219500	-6337.908889969399
220000	-6342.022156584924
220500	-6351.419760411107
221000	-6341.4725387696035
221500	-6343.7510185716155
222000	-6333.928804030813
222500	-6327.841433333675
223000	-6325.357849952004
223500	-6325.539996319509
224000	-6331.9561636684675
224500	-6352.119126933879
225000	-6341.112657880375
225500	-6336.465543955444
226000	-6342.140971443902
226500	-6349.938745062092
227000	-6340.855858752023
227500	-6333.296519541388
228000	-6332.150886293858
228500	-6337.660813471757
229000	-6330.323388360501
229500	-6337.346018821403
230000	-6348.51371921506
230500	-6343.264812804626
231000	-6344.925553815274
231500	-6342.883843052798
232000	-6343.977018967312
232500	-6337.700819330421
233000	-6338.952220638747
233500	-6332.387097834965
234000	-6340.689512031964
234500	-6339.690662436463
235000	-6341.908877140695
235500	-6337.897637530787
236000	-6343.60609814672
236500	-6335.257108445339
237000	-6342.857440937872
237500	-6340.875090678628
238000	-6330.669052261531
238500	-6340.10979205283
239000	-6331.324643715389
239500	-6332.045314925926
240000	-6339.439556619449
240500	-6347.731815441344
241000	-6341.028234772773
241500	-6340.138315835956
242000	-6338.782755072175
242500	-6346.445494693858
243000	-6345.675537910276
243500	-6339.663738020142
244000	-6340.644988614576
244500	-6348.744423946075
245000	-6347.137553289656
245500	-6356.990501193391
246000	-6338.40341597914
246500	-6337.532641798452
247000	-6337.993999372256
247500	-6346.749501912552
248000	-6355.359554552506
248500	-6354.282629985555
249000	-6351.096494363693
249500	-6345.699696294187
250000	-6346.6050141071255
250500	-6338.496076041409
251000	-6335.7332626511425
251500	-6346.332629635393
252000	-6331.555850941548
252500	-6334.228478619049
253000	-6344.598731162201
253500	-6343.543187619836
254000	-6338.394963674355
254500	-6349.439446826777
255000	-6338.717747025455
255500	-6327.992997507001
256000	-6331.259414369656
256500	-6332.768678764187
257000	-6325.538266979754
257500	-6342.9992675772455
258000	-6331.272102501924
258500	-6339.233440332633
259000	-6331.689003243868
259500	-6327.397097103775
260000	-6334.39605508193
260500	-6328.136737328597
261000	-6335.005613459754
261500	-6333.449167812178
262000	-6340.078642601114
262500	-6345.7818384332195
263000	-6341.094791246084
263500	-6330.280196330948
264000	-6332.664419988103
264500	-6331.642894961524
265000	-6333.299435895533
265500	-6336.293937241432
266000	-6332.3109751385755
266500	-6336.007543972865
267000	-6334.140126675857
267500	-6326.104539783279
268000	-6353.184087032969
268500	-6337.065940895063
269000	-6334.459717423879
269500	-6333.878197944591
270000	-6327.316664135137
270500	-6331.038511080753
271000	-6341.635958674649
271500	-6353.1662102249065
272000	-6348.41206811996
272500	-6340.192223512031
273000	-6343.3751475125255
273500	-6340.755094477272
274000	-6339.068657197554
274500	-6337.12335019203
275000	-6342.688343678897
275500	-6352.167823543056
276000	-6340.203682168904
276500	-6340.057150324556
277000	-6330.3456115211575
277500	-6331.352101435765
278000	-6334.746227023212
278500	-6347.120493201944
279000	-6341.640351921049
279500	-6331.752446508507
280000	-6337.686151258239
280500	-6338.91566346807
281000	-6337.45983310704
281500	-6328.117122496447
282000	-6338.261279850041
282500	-6337.007540965148
283000	-6345.3348015288275
283500	-6335.011597409179
284000	-6342.739043896305
284500	-6364.964215980118
285000	-6332.3206830269955
285500	-6332.584091383619
286000	-6340.838856404558
286500	-6339.196877691514
287000	-6336.615670038984
287500	-6342.360432750424
288000	-6342.186546115036
288500	-6330.506652765848
289000	-6328.524082285602
289500	-6342.81845295565
290000	-6324.25180941676
290500	-6327.044272452661
291000	-6345.808483544796
291500	-6345.076330106438
292000	-6332.020923269811
292500	-6328.290997855633
293000	-6329.736584876525
293500	-6342.8079514330275
294000	-6343.764770474984
294500	-6344.166253069103
295000	-6341.4145748407245
295500	-6330.693827445578
296000	-6334.600613308179
296500	-6337.616046351348
297000	-6353.616048017396
297500	-6336.550479213076
298000	-6337.682851217585
298500	-6334.654837535412
299000	-6336.898718596387
299500	-6333.620563284203
300000	-6337.623176764207
300500	-6336.756060105204
301000	-6341.734492537186
301500	-6333.081831357481
302000	-6334.244128511876
302500	-6338.078571730483
303000	-6342.023693142573
303500	-6332.944731933378
304000	-6337.010091688702
304500	-6346.952187864477
305000	-6336.613821632431
305500	-6352.399579322754
306000	-6348.880764444782
306500	-6348.273995606799
307000	-6336.629738193613
307500	-6346.827883613343
308000	-6337.206803536871
