#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6338.266317127297	-6322.457335675814	-15.808981451483726	-6322.457335675814	6.079606859288577	24.81879467268323	0.18037538900388267	0.26874841282755163	0.19966583683773642	0.2743543298469706	0.25723142048774045	0.3616060502541322	2.47495458361248	0.3616060502541322	0.1634393661333962	2.47495458361248	0.1634393661333962	0.15729790527574905	0.003921491087589939	2.3096637707536438E-7	0.12555980915947967	0.003732658841391277	2.9479372055931243	-42.134956762951724
1000	-6306.782257332475	-6323.2506316237705	16.468374291296126	-6323.2506316237705	4.068661676282117	16.898208423915193	0.18037538900388267	0.26874841282755163	0.19966583683773642	0.2743543298469706	0.25723142048774045	0.3616060502541322	2.47495458361248	0.3616060502541322	0.1634393661333962	2.47495458361248	0.1634393661333962	0.07547866973225675	0.006032049823476774	1.4124818116164927E-7	0.06378949536973319	0.005940930892130373	3.0061659037679362	-35.6955173634387
2000	-6347.738064978382	-6323.905079811327	-23.83298516705551	-6323.905079811327	7.9632510714847164	29.740956797911636	0.18037538900388267	0.262960382693649	0.19966583683773642	0.2801423599808732	0.25723142048774045	0.29975391009685637	2.536806723769756	0.29975391009685637	0.1634393661333962	2.536806723769756	0.1634393661333962	0.1676383305361509	0.00327105441269258	2.8024852054906154E-7	0.16455059246448767	0.0034025287972328892	4.724704511037537	-44.52976772612724
3000	-6359.214802995862	-6321.891564356604	-37.32323863925708	-6321.891564356604	6.111208598283695	23.364933224371274	0.3781352284161621	0.2524091646338823	0.19966583683773642	0.2801423599808732	0.26778263854750717	0.4015726410817999	2.4349879927848126	0.4015726410817999	0.1634393661333962	2.4349879927848126	0.1634393661333962	0.25834022129839146	0.0037868312433791207	9.785347124381144E-7	0.2647003554361515	0.004074720832677581	4.724704511037537	-42.03408557526988
4000	-6358.558498507328	-6323.831725492627	-34.726773014701024	-6323.831725492627	10.882089124699752	40.69383066718612	0.21597735356078981	0.2524091646338823	0.19966583683773642	0.2801423599808732	0.26778263854750717	0.4015726410817999	2.4349879927848126	0.4015726410817999	0.1634393661333962	2.4349879927848126	0.1634393661333962	0.18385289138629696	0.002624169048912375	2.4083707384434833E-7	0.18051003930720283	0.0028084074115527994	8.236421947563466	-51.760510791291814
5000	-6365.11351852244	-6339.405631607376	-25.707886915064535	-6339.405631607376	16.115105025246447	72.59083769525492	0.1305693189396711	0.25903726958634415	0.1930377318852746	0.2801423599808732	0.26778263854750717	0.4015726410817999	2.4349879927848126	0.4015726410817999	0.1634393661333962	2.4349879927848126	0.1634393661333962	0.11659684178984037	0.0013017838101120516	1.2513928796392722E-8	0.08591187260878105	0.0013191252800829638	7.951633089387586	-66.1518772027892
6000	-6311.930228983111	-6323.322047367559	11.391818384448447	-6323.322047367559	8.200653598045257	30.994205526333975	0.2417527630117477	0.25903726958634415	0.1930377318852746	0.2801423599808732	0.26778263854750717	0.4015726410817999	2.514313257414967	0.4015726410817999	0.08411410150324178	2.514313257414967	0.08411410150324178	0.06089542373069497	0.0028947252591407903	2.7219589724627418E-8	0.05777200356836793	0.002851492606755889	4.346536768036125	-45.413049166208225
7000	-6381.353778064225	-6331.110255323758	-50.24352274046695	-6331.110255323758	9.023516109042905	39.403014190724676	0.2417527630117477	0.25903726958634415	0.1930377318852746	0.2801423599808732	0.26778263854750717	0.4015726410817999	2.514313257414967	0.4015726410817999	0.08411410150324178	2.514313257414967	0.08411410150324178	0.20117040954799348	0.00253187455485095	3.5917010023914715E-7	0.2440084604964988	0.002394902223481751	6.6145222191879345	-52.14973746452188
8000	-6373.082967450991	-6330.0345921399585	-43.04837531103299	-6330.0345921399585	9.237296666764857	33.899112758772546	0.2417527630117477	0.25903726958634415	0.1930377318852746	0.2801423599808732	0.26778263854750717	0.4015726410817999	2.514313257414967	0.4015726410817999	0.08411410150324178	2.514313257414967	0.08411410150324178	0.23083662010030548	0.002852513335339834	3.693372248627436E-7	0.21792040362195858	0.0026374925371201925	6.172331233699404	-48.191442013597985
9000	-6375.379039621385	-6327.672932612856	-47.706107008529145	-6327.672932612856	21.937607497643818	93.45701786411759	0.2417527630117477	0.26237156350434204	0.1930377318852746	0.2801423599808732	0.2644483446295093	0.4015726410817999	2.514313257414967	0.4015726410817999	0.08411410150324178	2.514313257414967	0.08411410150324178	0.15893507826705894	0.0010699487599463552	2.3564241292268794E-8	0.14906989917625815	0.001074544317030774	9.100909999739319	-70.23026896741437
10000	-6371.961181177677	-6320.419161391817	-51.54201978585941	-6320.419161391817	13.108208301331551	50.229498002025174	0.2417527630117477	0.26237156350434204	0.1930377318852746	0.2801423599808732	0.2644483446295093	0.4015726410817999	2.514313257414967	0.4015726410817999	0.08411410150324178	2.514313257414967	0.08411410150324178	0.2361871079772197	0.0018711916820655379	1.892711481023666E-7	0.23606592162278006	0.0017536589793517023	6.851590811781593	-55.69351341881156
11000	-6375.137371461145	-6332.319182041593	-42.81818941955199	-6332.319182041593	18.117368689521488	70.61235698957543	0.2417527630117477	0.26237156350434204	0.1930377318852746	0.2801423599808732	0.2644483446295093	0.4948033433108824	2.4334949192527033	0.4948033433108824	0.07170173743642326	2.4334949192527033	0.07170173743642326	0.16151230676199457	0.0014944508851983012	4.859979635937388E-8	0.14821600293995857	0.0015986399491688267	11.67413923599759	-62.763660898191105
12000	-6394.758710208775	-6333.653499676227	-61.10521053254783	-6333.653499676227	11.308597622336704	42.33186753346518	0.2417527630117477	0.26237156350434204	0.1930377318852746	0.2801423599808732	0.2644483446295093	0.4948033433108824	2.3366808144709927	0.4948033433108824	0.1685158422181337	2.3366808144709927	0.1685158422181337	0.4044126348869557	0.0026245966525380556	6.783867648934977E-7	0.3263271601511471	0.0027033807326052677	4.330731697120859	-53.032109338365366
13000	-6369.303119936252	-6325.565944623611	-43.73717531264076	-6325.565944623611	11.402384591438906	41.97921822568978	0.2417527630117477	0.26237156350434204	0.1930377318852746	0.2801423599808732	0.2644483446295093	0.4948033433108824	2.3366808144709927	0.4948033433108824	0.1685158422181337	2.3366808144709927	0.1685158422181337	0.25839376358589616	0.002141476771976346	3.2222232942741443E-7	0.25320083489257	0.0022929586810829065	4.933584615957484	-51.20964713258372
14000	-6366.584306351929	-6333.867373729157	-32.71693262277127	-6333.867373729157	9.660324312350792	35.154149806906304	0.6280130127180985	0.26237156350434204	0.1930377318852746	0.2801423599808732	0.2644483446295093	0.4948033433108824	2.3366808144709927	0.4948033433108824	0.1685158422181337	2.3366808144709927	0.1685158422181337	0.1664558263829917	0.0026032538381067123	2.2246829845952967E-7	0.16137426865923135	0.0027914384441245837	4.984149219922216	-47.34290924168182
