Sample	likelihood
0	-6322.457335675814
500	-6327.208406028118
1000	-6323.2506316237705
1500	-6322.66539558274
2000	-6323.905079811327
2500	-6329.638422017099
3000	-6321.891564356604
3500	-6319.832173634776
4000	-6323.831725492627
4500	-6329.593627059358
5000	-6339.405631607376
5500	-6334.766440719427
6000	-6323.322047367559
6500	-6327.561303183702
7000	-6331.110255323758
7500	-6324.847311683335
8000	-6330.0345921399585
8500	-6319.172418382457
9000	-6327.672932612856
9500	-6320.586159619248
10000	-6320.419161391817
10500	-6326.79239277389
11000	-6332.319182041593
11500	-6334.697324367577
12000	-6333.653499676227
12500	-6334.84733520888
13000	-6325.565944623611
13500	-6327.228983444016
14000	-6333.867373729157
14500	-6327.8370905352895
15000	-6331.655121446769
15500	-6324.941903778354
16000	-6330.126212680896
16500	-6333.360225013297
17000	-6327.697934737394
17500	-6329.842338441224
18000	-6328.535766764095
18500	-6325.277088193278
19000	-6333.864147928169
19500	-6327.865671890708
20000	-6330.614929048785
20500	-6335.611592516564
21000	-6326.02222241824
21500	-6330.750524935671
22000	-6335.3755109033455
22500	-6326.739585779092
23000	-6326.392980714884
23500	-6322.869045968219
24000	-6317.635785583257
24500	-6327.533057330602
25000	-6321.636928439401
25500	-6320.20320644857
26000	-6332.133194571995
26500	-6329.3987163685115
27000	-6328.945008723907
27500	-6323.08873588229
28000	-6330.485154772237
28500	-6324.837614850425
29000	-6330.188264873396
29500	-6327.3920686989295
30000	-6322.774666334362
30500	-6321.170307628652
31000	-6323.698366737163
31500	-6323.993260195123
32000	-6324.636909694168
32500	-6326.761160693387
33000	-6321.598514294151
33500	-6326.220204317927
34000	-6323.055632427164
34500	-6335.407411974628
35000	-6321.3525654918
35500	-6322.590112672301
36000	-6326.683307849097
36500	-6318.453556007498
37000	-6322.623043507121
37500	-6321.414881822768
38000	-6327.839961612008
38500	-6331.881540209117
39000	-6324.36242249214
39500	-6328.739244170211
40000	-6333.2010424439495
40500	-6329.010310033521
41000	-6332.810550403112
41500	-6325.188304484689
42000	-6320.254952552623
42500	-6320.22380625941
43000	-6320.733766216791
43500	-6325.7988170641065
44000	-6324.148380390145
44500	-6320.831865725199
45000	-6328.507198014144
45500	-6321.887216851483
46000	-6336.359369017964
46500	-6328.733063199968
47000	-6326.027106494448
47500	-6327.514077380896
48000	-6325.131342448954
48500	-6329.060576267879
49000	-6325.878282153259
49500	-6328.53283105745
50000	-6331.891249896209
50500	-6324.794626703277
51000	-6324.31640071961
51500	-6324.73136730525
52000	-6330.504619443349
52500	-6328.770657639912
53000	-6326.500735914577
53500	-6325.618961732619
54000	-6327.469381347802
54500	-6324.211844839408
55000	-6323.975772669932
55500	-6320.601258985057
56000	-6321.1311407639305
56500	-6328.981473940287
57000	-6321.062165836902
57500	-6323.265715609534
58000	-6321.687580208196
58500	-6328.48197912621
59000	-6326.1792017373955
59500	-6322.42192045125
60000	-6328.564861628766
60500	-6318.131376899377
61000	-6320.107552395223
61500	-6325.1285458883385
62000	-6325.078418698259
62500	-6331.838327101261
63000	-6322.935473818654
63500	-6335.262270193892
64000	-6332.417966798336
64500	-6330.428213041412
65000	-6332.223453213615
65500	-6341.926833891575
66000	-6324.078812288689
66500	-6328.861792322049
67000	-6318.154639053484
67500	-6335.101013187256
68000	-6328.588287773861
68500	-6323.341827741845
69000	-6326.0011550423205
69500	-6316.461866737766
70000	-6321.196917718849
70500	-6332.9447386474
71000	-6334.067330119539
71500	-6326.616879590721
72000	-6317.309062123025
72500	-6320.16228020219
73000	-6323.289541446558
73500	-6334.582839100534
74000	-6328.654392650101
74500	-6330.846257716625
75000	-6330.01293165949
75500	-6328.7376811438335
76000	-6325.431022258583
76500	-6324.95267743824
77000	-6325.792047820552
77500	-6321.932478057744
78000	-6344.898765382632
78500	-6329.891526592071
79000	-6323.188041824306
79500	-6329.932566612391
80000	-6321.453863538618
80500	-6328.154821963409
81000	-6320.932838631301
81500	-6322.324099765091
82000	-6325.592266600226
82500	-6329.335515875386
83000	-6326.715929759008
83500	-6332.959400690727
84000	-6325.12636155694
84500	-6330.580531001962
85000	-6326.226878283244
85500	-6336.118963185316
86000	-6330.160062586107
86500	-6327.833978883044
87000	-6331.064524653846
87500	-6330.152207123999
88000	-6325.983729234075
88500	-6339.907300652544
89000	-6322.835876359246
89500	-6326.408055534503
90000	-6330.854619237588
90500	-6327.528636925591
91000	-6334.12236408139
91500	-6331.560634142235
92000	-6322.4307413239785
92500	-6330.133832512654
93000	-6333.627096387886
93500	-6329.154261036209
94000	-6331.769140446831
94500	-6329.661438614349
95000	-6326.870074440041
95500	-6324.6023038815065
96000	-6330.343437259368
96500	-6326.954056009605
97000	-6338.92005869823
97500	-6330.467807943491
98000	-6332.9559469938295
98500	-6331.500020889894
99000	-6339.136152591532
99500	-6337.06936434921
100000	-6340.017636232096
100500	-6326.588821469642
101000	-6332.814205105014
101500	-6326.787493922646
102000	-6337.536884745038
102500	-6327.740102456381
103000	-6322.651215958457
103500	-6326.137765837089
104000	-6338.189150222364
104500	-6336.879216949941
105000	-6325.862762743516
105500	-6326.290351661732
106000	-6330.219521454204
106500	-6329.7276857685565
107000	-6328.335873571747
107500	-6330.511769236692
108000	-6331.10575291809
108500	-6321.018859699798
109000	-6326.444484976184
109500	-6327.680564596013
110000	-6326.292729564774
110500	-6329.805035131833
111000	-6334.728412820182
111500	-6333.963528415179
112000	-6331.298854549254
112500	-6330.2957101681195
113000	-6324.976541517641
113500	-6333.94210094801
114000	-6335.211023485237
114500	-6333.569011266527
115000	-6329.886017344835
115500	-6331.722597385083
116000	-6340.829308009483
116500	-6342.680400662451
117000	-6344.011081318838
117500	-6342.001611084599
118000	-6341.361561572498
118500	-6338.824258866218
119000	-6343.697487032443
119500	-6341.147503715485
120000	-6350.17699191074
120500	-6333.487596352828
121000	-6335.728266118083
121500	-6330.284184353112
122000	-6327.006409601492
122500	-6338.495612418208
123000	-6326.322299264066
123500	-6329.109326154091
124000	-6336.335993175341
124500	-6324.3711141059675
125000	-6333.335092840168
125500	-6329.573634076662
126000	-6324.671357253498
126500	-6331.055813266286
127000	-6333.9659347046545
127500	-6338.314804139081
128000	-6325.393921380831
128500	-6324.211974732494
129000	-6322.07368227767
129500	-6327.695813369347
130000	-6328.201506964739
130500	-6340.999501134985
131000	-6330.230792501059
131500	-6336.421305541069
132000	-6332.319179481232
132500	-6327.035605344881
133000	-6339.091453701183
133500	-6329.730408946209
134000	-6332.674023000142
134500	-6336.595323894541
135000	-6322.273768821591
135500	-6314.560559586736
136000	-6321.994402241785
136500	-6323.880311579578
137000	-6324.81865070386
137500	-6328.689969018339
138000	-6321.755395372364
138500	-6318.4357788903135
139000	-6331.7092015625385
139500	-6331.363775355078
140000	-6331.0479403433155
140500	-6333.8302999223215
141000	-6331.760644713023
141500	-6332.0872607372185
142000	-6327.06964880413
142500	-6335.077616057681
143000	-6330.2154879173095
143500	-6335.307488459087
144000	-6328.6540301767045
144500	-6328.318449076219
145000	-6330.398432882658
145500	-6329.677852354096
146000	-6324.062039352061
146500	-6326.695945545413
147000	-6331.014209925478
147500	-6323.457512932295
148000	-6323.568161705707
148500	-6335.81332545329
149000	-6325.523299302122
149500	-6325.499416307494
150000	-6336.96742795247
150500	-6330.583698000785
151000	-6324.844743513009
151500	-6332.066216620593
152000	-6328.338286255448
152500	-6323.205600795425
153000	-6329.646672241102
153500	-6332.202576504445
154000	-6321.96427981527
154500	-6321.247984068825
155000	-6324.764340922415
155500	-6321.116624356375
156000	-6324.44625835447
156500	-6327.645833765745
157000	-6326.11145157912
157500	-6329.3686407026025
158000	-6325.504958044246
158500	-6324.91780012176
159000	-6331.261159270376
159500	-6320.310167360375
160000	-6321.498840577193
160500	-6330.308617524802
161000	-6323.045696126516
161500	-6325.817575378314
162000	-6327.292467891815
162500	-6324.190924836295
163000	-6326.291927436215
163500	-6322.909851330532
164000	-6324.8338143832125
164500	-6322.7224447765975
165000	-6324.628816166529
165500	-6324.349072720065
166000	-6325.852780463687
166500	-6328.465461813748
167000	-6328.740577981733
167500	-6330.726830187606
168000	-6324.870468353374
168500	-6327.272800341014
169000	-6319.837219036779
169500	-6332.682537730447
170000	-6325.667716129079
170500	-6321.51617190484
171000	-6321.662651856862
171500	-6322.555705382796
172000	-6330.348350902523
172500	-6324.665783732586
173000	-6322.792381013529
173500	-6320.8641227380185
174000	-6323.599522018288
174500	-6322.594245031894
175000	-6318.717295284433
175500	-6324.134122432311
176000	-6327.586746490577
176500	-6330.26225397205
177000	-6341.227669492741
177500	-6345.092033908369
178000	-6327.804071508673
178500	-6331.511955551764
179000	-6332.583352982766
179500	-6334.930244563503
180000	-6334.006864027368
180500	-6329.663866113383
181000	-6329.81538992159
181500	-6323.884245542338
182000	-6326.9051947457465
182500	-6331.30510111267
183000	-6348.287343638745
183500	-6329.158450666333
184000	-6333.5863440188205
184500	-6332.564198739736
185000	-6331.506723386529
185500	-6334.177240292224
186000	-6324.613293270063
186500	-6333.048408910677
187000	-6329.955976801767
187500	-6328.268325792383
188000	-6331.327274605257
188500	-6329.58494134934
189000	-6341.387548126877
189500	-6326.504919808816
190000	-6335.027188320039
190500	-6333.2511987144835
191000	-6335.983277251101
191500	-6327.641983316044
192000	-6336.397081906539
192500	-6335.017196385525
193000	-6343.866197019576
193500	-6336.069821857217
194000	-6334.377156001113
194500	-6332.763165135603
195000	-6325.796861012183
195500	-6333.096438816281
196000	-6336.4276966359
196500	-6338.206153877426
197000	-6335.5701689173975
197500	-6336.2701517261385
198000	-6331.9434224901925
198500	-6329.905029595738
199000	-6324.436336533789
199500	-6330.25376026055
200000	-6326.446357647175
200500	-6324.931889639379
201000	-6329.748231797112
201500	-6327.152895686598
202000	-6334.367315035198
202500	-6335.372479484413
203000	-6327.15202366364
203500	-6322.328651099173
204000	-6335.65884046645
204500	-6325.468462239036
205000	-6327.0124759820255
205500	-6326.891651146565
206000	-6340.438568788796
206500	-6330.085479793546
207000	-6329.8895808840325
207500	-6331.308623006457
208000	-6326.64494762909
208500	-6320.436619422572
209000	-6323.621410519514
209500	-6333.759328792507
210000	-6331.273914272721
210500	-6331.196264362633
211000	-6332.867240161032
211500	-6327.739178448467
212000	-6322.30168174874
212500	-6333.275356604371
