#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21288.540106080054	-21312.665681833972	24.125575753918405	-21312.665681833972	0.21895466159361668	1.1315621318653417	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.07648486045581239	0.12240623608789745	0.07372931285990936	5.412773008987973E-5	0.09811167875575903	0.24322165481208224	12.496543482882224
1000	-21310.575352416476	-21318.781011817537	8.205659401059554	-21318.781011817537	0.48007994183132857	2.7861924732154133	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.028627226143427012	0.09537003775368433	0.02878467390648755	8.119127903788856E-6	0.10006359830401114	0.48611148853666775	-4.66257459779731
2000	-21296.645413996503	-21312.520669492016	15.875255495513443	-21312.520669492016	0.5482672975050066	3.148363615911984	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.028575652943486882	0.09111090064868742	0.028007451339193773	4.258687661427152E-6	0.07402240813667632	0.48611148853666775	-6.637982045971271
3000	-21310.23523250255	-21312.89323997534	2.658007472791427	-21312.89323997534	0.6857989781023626	3.6593742327760577	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.02389281345836754	0.0935493985263202	0.023812634341874663	5.765067096724471E-6	0.1007548084460001	0.6904651966640464	-9.814583180784354
4000	-21291.101631617854	-21315.928106757612	24.82647513975754	-21315.928106757612	0.44446879419752616	2.4226594400011394	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.034567247178006875	0.06745325534847464	0.034145231307068195	5.351846724938207E-6	0.06773744880810915	0.42393807159541697	-2.216811468052536
5000	-21345.366307302982	-21313.856288752915	-31.510018550068693	-21313.856288752915	1.2701297064190593	6.37093347213157	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.012801281523609901	0.210850644219537	0.012279149124267974	4.86546155878175E-6	0.1849902390307351	0.5867390500781884	-23.0232488866842
6000	-21338.954279502464	-21319.538606656803	-19.41567284566166	-21319.538606656803	2.7186216859044845	14.091296474336147	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.0055567123640607174	0.09445501164595059	0.005417870136181152	2.745472399609729E-7	0.09618488106988647	2.568370504809866	-35.027901587235846
7000	-21321.198914140332	-21314.210131910404	-6.988782229928667	-21314.210131910404	2.1674633253241	11.20961629411227	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.4899976478332775	13.682908877099177	0.007110808659071614	0.07252990473809394	0.006936363226840442	3.0200567509172183E-7	0.07781209469915473	1.5325226892552362	-30.640292254014636
8000	-21310.011562754575	-21319.070288674327	9.058725919753568	-21319.070288674327	0.45405699561478563	2.5017970073248303	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.3269104317926102	13.682908877099177	0.03187039142637355	0.0765311806793116	0.032237058474351925	1.0320668631963913E-5	0.10068486865693808	0.542953657457867	-2.9679076831498605
9000	-21303.92587454108	-21312.487350763287	8.561476222205208	-21312.487350763287	0.11989968144706008	0.655168482674332	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.1250908407701319	0.21220665225614013	0.12715058088582445	7.341599986984042E-4	0.21743371725181118	0.16105107650923733	21.38103826932012
10000	-21329.854281683132	-21315.77065301274	-14.083628670393201	-21315.77065301274	0.32047575431953534	1.6367365176160122	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.05313684373145028	0.28864885074857255	0.04934875151566096	1.5828701034744587E-4	0.26374220157068684	0.31150643493594043	5.256432280997645
11000	-21337.014932462575	-21316.320453185035	-20.694479277539337	-21316.320453185035	0.5910343283278312	2.947977965840823	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.029833681124861882	0.1885266127385254	0.028834220851460396	5.371990400667183E-5	0.24652066989847327	0.6059762901176748	-5.438833896239785
12000	-21332.646214791745	-21312.29453552687	-20.351679264874598	-21312.29453552687	0.7045711273929346	3.849509851714858	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.019674859772817632	0.16743334955585382	0.021525307800969787	1.4035725108622751E-5	0.18571325356783921	0.5990030772478383	-10.905076377196098
13000	-21342.555885906404	-21308.78574590257	-33.77014000383356	-21308.78574590257	0.6414836062933789	3.377029059241366	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.022975989383928537	0.22343791658065987	0.022957794355469578	4.078116564176636E-5	0.2937648334999715	0.7335789208199273	-9.323115133133786
14000	-21344.413363257238	-21312.948375698175	-31.4649875590634	-21312.948375698175	1.284141175874085	6.3803539127965685	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.01358183805395689	0.2079327369996048	0.012531859043931134	8.48028335859335E-6	0.2144783851485247	0.8100329887965281	-19.493023827229887
15000	-21318.49357637648	-21323.108662561892	4.615086185412327	-21323.108662561892	0.7224394317927331	3.8185655276772237	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.02384753372835724	0.09572921309841226	0.02328462897853745	5.79961115022613E-6	0.10254392713954638	0.57571010087816	-9.946166785841177
16000	-21341.386921649315	-21316.319495859792	-25.067425789523643	-21316.319495859792	1.073159919183034	6.093012421114212	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.013125131898398592	0.1713206282462683	0.014000422610678374	5.119562815384354E-6	0.17442582635168125	0.7309484634427778	-20.806086812206505
17000	-21331.62105270519	-21320.9224285862	-10.698624118990686	-21320.9224285862	1.860017798777501	10.192267336856343	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.008382405453392677	0.08772875144979367	0.008419432273627379	5.590135404094399E-7	0.08766786530312284	1.7191313829430428	-30.02158145126972
18000	-21298.256836847624	-21312.877428403986	14.620591556360527	-21312.877428403986	0.2725084710158702	1.6023222064169422	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.052134773827263454	0.11675746537145003	0.053066641741161824	3.001499729831875E-5	0.10493347818585318	0.4975357533531302	2.6833025003417297
19000	-21334.255766965096	-21312.915613606074	-21.34015335902358	-21312.915613606074	0.7122840778045199	3.7729226992109592	0.7812000829607803	0.5866006414030238	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.021234226587397802	0.23232866769991017	0.021071682343461653	1.7367295870065923E-5	0.19863923760916022	0.5905628028706075	-9.924296849531592
20000	-21341.797092608882	-21315.628457093666	-26.168635515215716	-21315.628457093666	0.9372117428591267	5.223047326389668	0.7812000829607803	0.7428171147781073	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.016664141589303294	0.1998581035302167	0.0171372494013976	1.0051540480198581E-5	0.19000084339772294	0.6444428668048215	-18.26257776150884
21000	-21316.20821926079	-21315.403742729544	-0.8044765312445854	-21315.403742729544	0.9639743927884606	5.211550625838456	0.7812000829607803	0.7428171147781073	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.01730516817330374	0.10301653646950618	0.016536596500880654	2.720503655597786E-6	0.09669406807632096	0.9468047370411029	-15.896441690986208
22000	-21359.386713320568	-21320.20032486105	-39.18638845952033	-21320.20032486105	2.8977794877264387	16.1203137613152	0.7812000829607803	0.7428171147781073	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.005299364231825964	0.1726351108517105	0.005108552152325786	5.288826002495731E-7	0.14464594403568432	1.9633770861634932	-40.21764810172744
23000	-21324.103707760725	-21318.227020255406	-5.876687505320295	-21318.227020255406	0.696806280697341	3.6328231836056237	0.7812000829607803	0.7428171147781073	8.140377264869507	1.4874210468547164	0.18994772134686808	13.682908877099177	0.02304972416500693	0.14429841103041346	0.023158085893505168	9.107792424571925E-6	0.13097878186618314	0.4988339080526545	-9.134788674558669
