Sample	likelihood
0	-21312.665681833972
500	-21310.43614423306
1000	-21318.781011817537
1500	-21312.508884682436
2000	-21312.520669492016
2500	-21312.051731823845
3000	-21312.89323997534
3500	-21317.506037620973
4000	-21315.928106757612
4500	-21311.214357045723
5000	-21313.856288752915
5500	-21316.90707691733
6000	-21319.538606656803
6500	-21311.827067827166
7000	-21314.210131910404
7500	-21316.179595318008
8000	-21319.070288674327
8500	-21317.859889030467
9000	-21312.487350763287
9500	-21308.940083981368
10000	-21315.77065301274
10500	-21310.99034469016
11000	-21316.320453185035
11500	-21314.583357673153
12000	-21312.29453552687
12500	-21311.88442788803
13000	-21308.78574590257
13500	-21309.998880690862
14000	-21312.948375698175
14500	-21313.07711563739
15000	-21323.108662561892
15500	-21317.930524765863
16000	-21316.319495859792
16500	-21311.765994558402
17000	-21320.9224285862
17500	-21326.042769048476
18000	-21312.877428403986
18500	-21324.249096436964
19000	-21312.915613606074
19500	-21317.538215729415
20000	-21315.628457093666
20500	-21314.424162637664
21000	-21315.403742729544
21500	-21312.71508866892
22000	-21320.20032486105
22500	-21313.927463631924
23000	-21318.227020255406
23500	-21316.841381965816
24000	-21315.28479512308
24500	-21311.81214006157
25000	-21315.489172912705
25500	-21320.631296399268
26000	-21326.56551906275
26500	-21322.202169504966
27000	-21327.72248336657
27500	-21322.96087885523
28000	-21315.955293576175
28500	-21315.77597720507
29000	-21324.857411248977
29500	-21320.22966104697
30000	-21320.78854793773
30500	-21324.48892305663
31000	-21318.528796238294
31500	-21321.091249957903
32000	-21321.888849946034
32500	-21327.751177949634
33000	-21324.377873099795
33500	-21318.310663503456
34000	-21316.199635338762
34500	-21315.266983164016
35000	-21315.546734594616
35500	-21313.10750057594
36000	-21321.2633369725
36500	-21322.325748642954
37000	-21322.682370526763
37500	-21321.4862529487
38000	-21319.89508030851
38500	-21315.9878071837
39000	-21321.49684877987
39500	-21320.977984473342
40000	-21308.86661912549
40500	-21320.435033835438
41000	-21309.66146564363
41500	-21323.57130817479
42000	-21316.753490922238
42500	-21313.407730439638
43000	-21307.695702174606
43500	-21317.369306596935
44000	-21314.16979019714
44500	-21326.854402482237
45000	-21324.241021702517
45500	-21325.373686369
46000	-21332.180049102724
46500	-21310.413107090422
47000	-21313.695271581404
47500	-21328.077567043903
48000	-21312.999459466584
48500	-21310.779799718406
49000	-21316.84361611349
49500	-21318.475706947953
50000	-21311.131588038144
50500	-21324.59079166143
51000	-21318.42244363891
51500	-21317.44377041268
52000	-21317.75450859839
52500	-21313.62067872056
53000	-21310.497951151716
53500	-21316.345606498846
54000	-21312.730550365377
54500	-21307.92007707074
55000	-21319.818008794937
55500	-21322.15956811004
56000	-21318.5037178417
56500	-21315.25257706327
57000	-21316.943486985925
57500	-21313.098054904553
58000	-21317.04842467583
58500	-21306.661204331078
59000	-21314.900838778438
59500	-21321.798669530504
60000	-21315.092925883324
60500	-21316.756286900873
61000	-21318.348686235433
61500	-21314.515774399224
62000	-21323.501219552614
62500	-21318.417645892707
63000	-21336.26794215697
63500	-21333.355260748984
64000	-21328.10623857399
64500	-21321.854205008087
65000	-21332.88415335013
65500	-21318.945631546645
66000	-21321.244140479677
66500	-21325.351316993612
67000	-21324.154804621514
67500	-21314.061287607383
68000	-21317.442760473026
68500	-21332.177512913095
69000	-21322.676890792063
69500	-21325.761367788273
70000	-21316.645579097974
70500	-21338.553308813833
71000	-21323.66348443228
71500	-21317.531811760382
72000	-21314.305701197234
72500	-21316.674882023755
73000	-21323.241291409046
73500	-21333.784030754076
74000	-21314.93140590998
74500	-21325.574570809866
75000	-21320.224502726065
75500	-21328.979713808374
76000	-21318.911042127485
76500	-21327.41761924969
77000	-21329.210174879096
77500	-21320.865915517134
78000	-21311.521276085998
78500	-21312.057948480026
79000	-21313.20821000945
79500	-21319.256721128422
80000	-21320.01174330849
80500	-21314.75123685946
81000	-21316.377219409915
81500	-21316.839630751216
82000	-21323.630231613875
