Sample	likelihood
0	-6645.039547374269
500	-6572.654262856775
1000	-6580.729980877998
1500	-6724.865033070281
2000	-6613.0995192941655
2500	-6714.239363005041
3000	-6628.995928808457
3500	-6717.544743475625
4000	-6715.654522513896
4500	-6697.07393649477
5000	-6733.38905333283
5500	-6693.672598967713
6000	-6610.351367912939
6500	-6616.985315222993
7000	-6860.345732075663
7500	-6851.240769608986
8000	-6776.73709930939
8500	-6943.096311627038
9000	-6817.597437691031
9500	-6818.765572391553
10000	-6851.211357547558
10500	-6827.76975986611
11000	-6603.155807504769
11500	-6629.532839286684
12000	-7069.035314892119
12500	-6790.522936686842
13000	-6656.744922921849
13500	-6581.957533125535
14000	-6548.1686103600805
14500	-6692.677730593436
15000	-6642.769395519362
15500	-6790.831073540058
16000	-6803.320038844121
16500	-6698.572377675818
17000	-6816.004250468389
17500	-6746.03664964672
18000	-6845.710863134317
18500	-6862.738097202363
19000	-6650.1949424226
19500	-6655.97592454975
20000	-6818.37412806159
20500	-6851.611450728834
21000	-6797.837376340342
21500	-6666.894784021251
22000	-6677.879630805371
22500	-6853.486000045951
23000	-6700.62036499919
23500	-6811.334319894422
24000	-6647.3963503751165
24500	-6554.82421681436
25000	-6593.617376235249
25500	-6729.927503375877
26000	-6569.44235987654
26500	-6603.431398420452
27000	-6740.607140990615
27500	-6592.118116152563
28000	-6908.765840985799
28500	-6781.409232631958
29000	-6800.969346109635
29500	-6485.7293193437245
30000	-6619.223877486021
30500	-6594.916135194954
31000	-6691.745784365439
31500	-6607.147454012616
32000	-6690.963663327323
32500	-6687.733043560092
33000	-6825.630500017732
33500	-6859.288721720558
34000	-6811.642215773454
34500	-6567.308070235402
35000	-6709.746747411238
35500	-6627.265544498433
36000	-6560.711219317386
36500	-6712.9941199514515
37000	-6664.309120227632
37500	-6730.970077268677
38000	-6659.732626812997
38500	-6594.396109533112
39000	-6561.789471213493
39500	-6727.652883104498
40000	-6664.685535810776
40500	-6628.3666784258985
41000	-6572.400028343338
41500	-6596.675204853909
42000	-6923.20993479333
42500	-6768.301313198502
43000	-6617.523289893222
43500	-6644.489280062083
44000	-6645.341363787545
44500	-6654.541206102666
45000	-6716.2293828031525
45500	-6669.55111523325
46000	-6623.314205623263
46500	-6758.239270942046
47000	-6833.985891935312
47500	-6711.818770689737
48000	-6609.254674782864
48500	-6588.539421265873
49000	-6705.4028150324275
49500	-6739.268214287363
50000	-6718.788305709678
50500	-6549.009712355223
51000	-6705.345993909577
51500	-6751.564267304404
52000	-6631.574129293165
52500	-6684.469585711645
53000	-6573.505415184165
53500	-6518.3143433273835
54000	-6675.478299206171
54500	-6543.6320754565395
55000	-6601.943626747279
55500	-6622.55981413649
56000	-6594.983950368901
56500	-6548.501115131191
57000	-6553.135232427419
57500	-6649.1282489218665
58000	-6664.998400617061
58500	-6617.679143659961
59000	-6722.252399060122
59500	-6569.855333536538
60000	-6660.287706100389
60500	-6643.458764273604
61000	-6630.135554737042
61500	-6643.866908030717
62000	-6498.8268778428455
62500	-6536.882678885194
63000	-6601.755624704973
63500	-6745.562971397589
64000	-6841.563589540965
64500	-6725.389528620992
65000	-6617.530914663373
65500	-6667.862009579609
66000	-6866.639253421553
66500	-6942.249036598911
67000	-6640.569436576311
67500	-6685.201930085055
68000	-7070.491661857861
68500	-6743.899305699081
69000	-6878.457843636181
69500	-6834.135233735175
70000	-6664.121486800383
70500	-6613.902888521923
71000	-6573.852881196378
71500	-6602.106746206372
72000	-6685.708903706053
72500	-6581.916162899251
73000	-6708.602419174013
73500	-6702.629120075015
74000	-6673.998467831565
74500	-6685.363099386462
75000	-6630.926318438175
75500	-6673.399235003727
76000	-6759.821209495008
76500	-6760.135645851851
77000	-6699.571869260011
77500	-6942.631001104878
78000	-6704.720755000386
78500	-6638.7853115705275
79000	-6929.9076423361175
79500	-6727.549036286894
80000	-6933.218556659449
80500	-6709.360849853018
81000	-6679.427580550902
81500	-6708.685738743162
82000	-6827.60671774744
82500	-6701.189164564392
83000	-6748.975875676799
83500	-6711.5254080610985
84000	-6480.259490400884
84500	-6519.46113128338
85000	-6642.247962728428
85500	-6600.423234497431
86000	-6539.294191464532
86500	-6634.673230447067
87000	-6681.628112615791
87500	-6804.517801113786
88000	-6614.336981420827
88500	-6569.113099406268
89000	-6510.53470622464
89500	-6566.210472943863
90000	-6711.609799864034
90500	-6648.7106761859895
91000	-6699.045976551633
91500	-6649.7662242200495
92000	-6729.14000693478
92500	-6700.652780088416
93000	-6665.593616386362
93500	-6580.738727366248
94000	-6653.653523521587
94500	-6604.019397946079
95000	-6557.3441315074615
95500	-6689.883490979752
96000	-6714.569218258168
96500	-6748.20960788812
97000	-6835.337429619784
97500	-6932.793676417757
98000	-6815.8761336409825
98500	-6736.049727135444
99000	-6812.508973237184
99500	-6736.132835467227
100000	-6679.790047745483
100500	-6828.985221905425
101000	-6589.847019448574
101500	-6679.547078169792
102000	-6630.872544591817
102500	-6675.94327632532
103000	-6880.928460250024
103500	-6736.899069479092
104000	-6564.390436182066
104500	-6678.457278236795
105000	-6766.73100492095
105500	-6703.340825467317
106000	-6665.285773708134
106500	-6771.207976074619
107000	-6768.371496788044
107500	-6795.973420708708
108000	-6660.245277510985
108500	-6667.9146593808555
109000	-6654.096268499283
109500	-6711.159618944271
110000	-6813.365292403463
110500	-6848.620183761655
111000	-6909.015001558907
111500	-6617.284987252112
112000	-6534.805824113173
112500	-6504.036782353664
113000	-6538.27582700486
113500	-6484.669430324858
114000	-6565.624790555872
114500	-6521.587777105015
115000	-6659.174510998574
115500	-6684.4876199886785
116000	-6903.008881210427
116500	-6652.405049700575
117000	-6744.995350086465
117500	-6619.141514402946
118000	-6638.0052992083565
118500	-6687.948468949772
119000	-6830.383650520148
119500	-6662.17869863261
120000	-6728.592283949645
120500	-6724.026647580217
121000	-6658.172081424377
121500	-6827.992443013113
122000	-6619.194228684273
122500	-6639.03967381054
123000	-6831.789003698234
123500	-6790.982967750064
124000	-6714.71821244882
124500	-6721.0549400514365
125000	-6694.846352869628
125500	-6501.7890040948405
126000	-6686.876577423361
126500	-6678.9141235656225
127000	-6864.016868763276
127500	-6653.056079058096
128000	-6911.768091874971
128500	-6888.132988246051
129000	-6691.753572032251
129500	-6715.649759211278
130000	-6603.770004699929
130500	-6779.725896275821
131000	-6969.15340458257
131500	-6765.404802021733
132000	-6879.039645974183
132500	-6659.042954716169
133000	-6641.615776768407
133500	-6666.305083319064
134000	-6645.3525295468635
134500	-6716.325968835018
135000	-6603.41775413309
135500	-6698.867151850842
136000	-6787.224729646994
136500	-6711.6653170955615
137000	-6866.981162180862
137500	-6859.977416761847
138000	-6921.483291031374
138500	-6878.705858821522
139000	-6925.34821890239
139500	-6772.238907510261
140000	-6710.604465860281
140500	-6764.880110790347
141000	-6984.363241010326
141500	-7017.259856309127
142000	-6984.416673860158
142500	-6878.413465461459
143000	-6981.454049071017
143500	-6932.067232777213
144000	-6820.28034180676
144500	-6830.18317678358
145000	-6775.457990386552
145500	-6837.843777835172
146000	-6692.951936838181
146500	-6703.358470694857
147000	-6565.719123522931
147500	-6635.2626498515
148000	-6643.40555437653
148500	-6729.337648517852
149000	-6675.247137295195
149500	-6758.630947776996
150000	-6547.76095232286
150500	-6591.7704395749515
151000	-6589.688232452756
151500	-6661.796843699919
152000	-6509.664909905028
152500	-6492.899311989167
153000	-6764.6426382016125
153500	-6843.830079508903
