Sample	likelihood
0	-6975.307513013695
500	-6931.400045485446
1000	-6886.952502224702
1500	-6739.872092019443
2000	-6893.967333880927
2500	-6748.668239637537
3000	-6772.043220799376
3500	-6889.625014435826
4000	-6856.394922785407
4500	-6832.758445268779
5000	-7018.2175026598525
5500	-6834.434341020937
6000	-6875.259941344855
6500	-6793.791326950144
7000	-6695.477558535467
7500	-6735.931413617255
8000	-6910.134571852326
8500	-6661.007275118442
9000	-6723.375032202931
9500	-6822.850240826167
10000	-6740.176093878523
10500	-6765.285177923843
11000	-6680.230212512256
11500	-6882.156735297363
12000	-6864.79148607907
12500	-6826.760670838069
13000	-6609.7897075812925
13500	-6706.071525550353
14000	-6876.042256357375
14500	-6975.30786847568
15000	-7006.721723571139
15500	-6782.6368143252685
16000	-7084.651530706466
16500	-7054.071236547258
17000	-6852.458940823226
17500	-6732.8189744454985
18000	-6877.10472379779
18500	-6779.413257282965
19000	-6705.407163429752
19500	-6770.214139139934
20000	-6608.9707135431645
20500	-6622.884504901315
21000	-6835.741220962119
21500	-6667.360053317445
22000	-6768.230297527529
22500	-6916.524447753934
23000	-6696.201707220934
23500	-6722.2407620680315
24000	-6868.048772076913
24500	-6741.040152998109
25000	-6768.323330618434
25500	-6959.532589136721
26000	-7092.928728118079
26500	-7151.976554245897
27000	-6812.392804368928
27500	-6864.747679064387
28000	-6963.021148562555
28500	-7001.061619368311
29000	-6954.714826769425
29500	-7044.643643146233
30000	-7265.305564529531
30500	-7062.067909576819
31000	-6606.488327257284
31500	-6770.145107943298
32000	-6807.899189009186
32500	-6986.992553246485
33000	-6675.339276097127
33500	-6621.8556588507645
34000	-6627.340017867105
34500	-6714.108776931605
35000	-6690.729822890263
35500	-6914.4083642000405
36000	-6814.576723024204
36500	-6700.940689301999
37000	-6659.214423626979
37500	-6585.325537662728
38000	-6651.490685637698
38500	-6789.310580982123
39000	-6906.366360261762
39500	-6830.2710525050725
40000	-7240.59365204666
40500	-7232.232553882551
41000	-7213.615302602305
41500	-7249.943591026346
42000	-7255.849677265904
42500	-7015.067710993325
43000	-6903.525157931869
43500	-6791.259101231542
44000	-6976.003033343221
44500	-6769.145822699918
45000	-6822.341999486405
45500	-7178.708539500527
46000	-7099.1709001816025
46500	-6706.203392495691
47000	-6813.046361209325
47500	-6879.95545813923
48000	-6903.443894354062
48500	-6880.787220444757
49000	-7066.937029427
49500	-6772.024715474088
50000	-6816.74016271212
50500	-6807.093201683357
51000	-6820.48035350808
51500	-6903.062815136181
52000	-6618.315599158667
52500	-6834.304796122411
53000	-6745.166567098256
53500	-6993.999685560879
54000	-6881.358013980646
54500	-6883.205034471643
55000	-6810.337030946253
55500	-6826.566852454588
56000	-6709.090844711215
56500	-6610.1622434347055
57000	-6589.4578190577
57500	-6933.569548651835
58000	-7282.047811205824
58500	-6645.8637245333175
59000	-6749.724249065107
59500	-6612.431574323233
60000	-6850.87366721445
60500	-6757.181278067178
61000	-7031.778721747522
61500	-6915.54577695891
62000	-6970.864398973433
62500	-7190.460579275515
63000	-6919.615792283691
63500	-6896.781052491848
64000	-7428.166135353077
64500	-6990.180823714989
65000	-7008.295504206344
65500	-6902.79780608337
66000	-7224.281262906765
66500	-7061.011900945857
67000	-6949.38297375691
67500	-6789.153498962295
68000	-6895.063570249832
68500	-6740.20922398973
69000	-6569.880103558959
69500	-6633.913725542972
70000	-6990.06881488487
70500	-6688.073316909926
71000	-6777.742677064061
71500	-6743.345867261244
72000	-6875.96404203374
72500	-6853.367738346686
73000	-6750.474609695846
73500	-6785.874394686655
74000	-6722.912146879955
74500	-6726.091534870145
75000	-6704.336539254302
75500	-6554.649300552051
76000	-6805.760571770902
76500	-6767.779240144394
77000	-6860.506228016897
77500	-6746.12807821756
78000	-7001.288907970031
78500	-6808.214967645447
79000	-6681.118664435917
79500	-6939.886127125517
80000	-6773.082094366094
80500	-6889.87203963745
81000	-6852.875512517511
81500	-6942.933889495804
82000	-6788.53792857839
82500	-6624.694464196122
83000	-6695.934706069705
