#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6950.229864660258	-6975.307513013695	25.07764835343718	-6975.307513013695	0.09716580720311997	0.4287312848165586	0.22308637388775907	0.26230228228448427	0.24783140913348417	0.2637353989900623	0.22613090959197124	0.15173558578997215	1.9465330152462976	0.15173558578997215	0.9017313989637105	1.9465330152462976	0.9017313989637105	0.08621542223254523	28.235626996342518	0.2699009873712669
1000	-6859.582195323651	-6886.952502224702	27.37030690105106	-6886.952502224702	0.09093593200710583	0.43236050762133516	0.18307741530115712	0.25173760699495906	0.24783140913348417	0.2743000742795875	0.22613090959197124	0.15173558578997215	1.9465330152462976	0.15173558578997215	0.9017313989637105	1.9465330152462976	0.9017313989637105	0.08679380600322571	30.321051757690203	0.4499796221150482
2000	-6873.342950419141	-6893.967333880927	20.624383461786213	-6893.967333880927	0.17646836690153905	0.7297967368696631	0.18307741530115712	0.25173760699495906	0.24783140913348417	0.2743000742795875	0.22613090959197124	0.06531624689814815	1.9371045855107012	0.06531624689814815	0.9975791675911311	1.9371045855107012	0.9975791675911311	0.1422207081120599	23.139399599977338	0.3864553574708842
3000	-6758.2716571201745	-6772.043220799376	13.771563679201707	-6772.043220799376	0.4095009210029684	1.1510267112028163	0.1	0.25173760699495906	0.24783140913348417	0.2743000742795875	0.22613090959197124	0.15277960511644934	1.9371045855107012	0.15277960511644934	0.9101158093728299	1.9371045855107012	0.9101158093728299	0.23076395812948924	17.185293355639068	0.06682791640898549
4000	-6846.374456595699	-6856.394922785407	10.020466189708682	-6856.394922785407	0.5574620883707543	1.55385090924312	0.1	0.2603056000938557	0.23264171205470358	0.2944440511925438	0.2126086366588989	0.15277960511644934	1.9371045855107012	0.15277960511644934	0.9101158093728299	1.9371045855107012	0.9101158093728299	0.19636609244619732	13.690344584175033	0.061683155119066205
5000	-6999.774360971775	-7018.2175026598525	18.443141688077162	-7018.2175026598525	0.11709930921394963	0.5825505007273479	0.1	0.2603056000938557	0.23264171205470358	0.2944440511925438	0.2126086366588989	0.25266281450727646	1.9371045855107012	0.25266281450727646	0.8102325999820027	1.9371045855107012	0.8102325999820027	0.13013221300194053	21.300732825498702	0.18861880920320356
6000	-6867.6594971717495	-6875.259941344855	7.600444173105915	-6875.259941344855	0.32082838681737536	1.239199662077207	0.1	0.2603056000938557	0.24039587249939265	0.2866898907478547	0.2126086366588989	0.3688889531663358	1.9371045855107012	0.3688889531663358	0.6940064613229434	1.9371045855107012	0.6940064613229434	0.3092080495310323	9.751875347217139	0.17160044703090854
7000	-6683.6718934203855	-6695.477558535467	11.805665115081917	-6695.477558535467	0.21995289558614162	0.8676868354287344	0.1	0.2495645614596	0.24039587249939265	0.2866898907478547	0.22334967529315464	0.3688889531663358	1.9168610913847743	0.3688889531663358	0.7142499554488702	1.9168610913847743	0.7142499554488702	0.13093870152289533	15.043381782474468	0.11994214990335268
8000	-6904.916515243853	-6910.134571852326	5.218056608473438	-6910.134571852326	0.1318496911748677	0.9357594545892303	0.18515280999776706	0.2495645614596	0.24039587249939265	0.2866898907478547	0.22334967529315464	0.45524956176938325	1.8305004827817268	0.45524956176938325	0.7142499554488702	1.8305004827817268	0.7142499554488702	0.29446962174020314	8.294565111390936	0.07837272846644087
9000	-6720.870941767124	-6723.375032202931	2.504090435806153	-6723.375032202931	0.25060791695757667	1.227291395564339	0.18515280999776706	0.2495645614596	0.24039587249939265	0.2866898907478547	0.22334967529315464	0.35602655030510666	2.116347633810809	0.35602655030510666	0.5276258158840645	2.116347633810809	0.5276258158840645	0.38753374435092536	5.108991018467817	0.09592532485123181
10000	-6738.515887482211	-6740.176093878523	1.6602063963117533	-6740.176093878523	0.4895788457534856	1.865719594345129	0.6056399274748944	0.2495645614596	0.24039587249939265	0.2866898907478547	0.22334967529315464	0.3037243318150194	2.116347633810809	0.3037243318150194	0.5799280343741519	2.116347633810809	0.5799280343741519	0.36469378041921663	5.877297245959362	0.042447569098256116
11000	-6694.843049069455	-6680.230212512256	-14.61283655719971	-6680.230212512256	0.6078766913264106	3.1155752587001193	1.3534811291564202	0.25447910175155586	0.24039587249939265	0.28177535045589885	0.22334967529315464	0.3037243318150194	2.116347633810809	0.3037243318150194	0.5799280343741519	2.116347633810809	0.5799280343741519	0.39028361339811957	-8.36361926744797	0.020889587179559133
12000	-6861.943302352579	-6864.79148607907	2.8481837264907797	-6864.79148607907	0.19197827495150643	1.2244832812570847	1.3534811291564202	0.25447910175155586	0.24039587249939265	0.28177535045589885	0.22334967529315464	0.26897322439652915	2.0646910210107277	0.26897322439652915	0.6663357545927233	2.0646910210107277	0.6663357545927233	0.3038963076156052	7.171224518287519	0.07227140696581599
13000	-6589.349939716757	-6609.7897075812925	20.439767864535277	-6609.7897075812925	0.1701877881982544	0.675448730222559	0.6080619573401209	0.27112324640811847	0.2237517278428301	0.28177535045589885	0.22334967529315464	0.4552138673298397	1.7398812725892316	0.4552138673298397	0.8049048600809088	1.7398812725892316	0.8049048600809088	0.1046407331499246	24.033348801308172	0.18275721958081614
