Sample	likelihood
0	-11477.752425626335
500	-11476.313803729428
1000	-11479.99411789165
1500	-11484.81507721064
2000	-11478.259809155712
2500	-11485.524122168948
3000	-11492.221836542101
3500	-11483.38359047788
4000	-11486.700188309555
4500	-11486.869441423954
5000	-11482.52451164302
5500	-11484.6422589988
6000	-11499.098416945368
6500	-11496.87827558075
7000	-11500.49349400089
7500	-11481.762896000797
8000	-11484.284504250249
8500	-11486.342498284002
9000	-11486.04023312246
9500	-11485.365268832682
10000	-11489.85369111511
10500	-11486.664286309227
11000	-11492.566908886649
11500	-11491.944395518949
12000	-11487.038052882126
12500	-11494.220605426714
13000	-11494.960325269625
13500	-11488.980891701192
14000	-11493.823451291659
14500	-11492.506836663273
15000	-11479.22849207167
15500	-11494.420576302153
16000	-11489.67769942941
16500	-11495.145454819703
17000	-11500.450400315563
17500	-11491.931506433606
18000	-11493.049659140956
18500	-11490.428779389833
19000	-11491.283827611129
19500	-11489.767637609646
20000	-11476.604053770703
20500	-11495.770523912808
21000	-11487.535811049223
21500	-11484.54747967306
22000	-11482.069190561586
22500	-11494.139877785829
23000	-11494.63459526915
23500	-11491.50259300153
24000	-11488.711819603326
24500	-11490.249850585686
25000	-11490.952645080997
25500	-11489.025993830799
26000	-11493.243321263197
26500	-11485.45262377203
27000	-11489.08268802699
27500	-11484.882532920781
28000	-11489.728476356098
28500	-11500.167792493927
29000	-11498.708636707059
29500	-11493.814504350372
30000	-11503.073639094076
30500	-11502.342610660507
31000	-11506.453471979446
31500	-11494.695496325405
32000	-11501.972201418328
32500	-11498.321081269803
33000	-11502.85431295058
33500	-11501.706002912832
34000	-11493.242196893747
34500	-11488.672627844335
35000	-11489.693162923817
35500	-11493.327906127017
36000	-11485.762573833768
36500	-11493.941180487156
37000	-11492.995103404934
37500	-11487.131253345531
38000	-11490.038197771235
38500	-11480.513991055997
39000	-11489.50325274341
39500	-11488.167469964672
40000	-11483.314414516995
40500	-11487.000467955279
41000	-11498.222099585111
41500	-11480.807028346388
42000	-11490.73423821267
42500	-11489.656169082651
43000	-11490.753907104521
43500	-11493.122306811312
44000	-11483.818200471263
44500	-11489.819886983314
45000	-11485.616796780007
45500	-11489.48828417528
46000	-11488.161384000661
46500	-11486.308857793854
47000	-11482.118171782844
47500	-11486.137412930884
48000	-11500.500371637976
48500	-11486.17845127416
49000	-11483.312442661845
49500	-11484.602296809617
50000	-11474.79110876551
50500	-11491.042933410023
51000	-11490.875647460796
51500	-11484.97219567193
52000	-11490.572369473339
52500	-11488.891513436336
53000	-11496.057925521878
53500	-11496.102352581913
54000	-11490.389431146254
54500	-11481.567791117086
55000	-11506.934155075869
55500	-11496.091361694065
56000	-11492.581531551612
56500	-11503.374561994613
57000	-11496.552925657692
57500	-11488.024719118675
58000	-11482.069009008854
58500	-11488.257846146098
59000	-11493.18311998629
59500	-11498.316714462322
60000	-11485.3093972817
60500	-11484.801855850446
61000	-11479.326305054252
61500	-11482.607746470387
62000	-11497.610480025194
62500	-11482.38820205439
63000	-11484.51751083629
63500	-11493.820484248483
64000	-11494.868218451556
64500	-11490.25474898034
65000	-11481.654498870905
65500	-11490.63654354275
66000	-11481.677376702199
66500	-11486.772192294995
67000	-11486.407910832144
67500	-11489.090095661597
68000	-11477.82811026519
68500	-11485.468822303432
69000	-11481.613947040449
69500	-11505.184410864216
70000	-11477.887371979872
70500	-11480.029478166347
71000	-11483.283310430219
71500	-11474.0811566395
72000	-11498.459191683587
72500	-11479.55386621806
73000	-11490.89759143661
73500	-11487.040805586053
74000	-11491.578669706401
74500	-11484.577366485275
75000	-11485.956597240915
75500	-11486.556196887954
76000	-11498.271228007217
76500	-11491.887225415832
77000	-11485.617186421801
77500	-11486.372466914756
78000	-11492.878035260092
78500	-11488.598068853476
79000	-11487.287999710185
79500	-11482.570301733504
80000	-11479.474897204545
80500	-11483.701028297577
81000	-11478.185591587688
81500	-11489.601032268123
82000	-11475.508462968168
82500	-11487.892139807307
83000	-11485.754774511226
83500	-11489.63446030119
84000	-11476.08859469268
84500	-11478.680710940935
85000	-11483.568909805726
85500	-11480.947757619067
86000	-11482.908234037044
86500	-11478.451118085164
87000	-11482.293462384536
87500	-11478.792655681114
88000	-11481.895361456058
88500	-11479.774275526248
89000	-11484.621361389107
89500	-11484.820279866486
90000	-11488.110579087685
90500	-11487.061486629846
91000	-11479.117066834819
91500	-11477.199311417271
92000	-11482.461271625058
92500	-11484.60670533029
93000	-11493.03549514122
93500	-11484.23036969604
94000	-11491.845575475683
94500	-11496.155180526566
95000	-11491.308484175086
95500	-11490.578206627082
96000	-11496.526839338616
96500	-11496.338383150534
97000	-11493.309513310927
97500	-11493.225841249103
98000	-11494.282718293112
98500	-11495.521362737138
99000	-11490.968494184399
99500	-11484.606721543536
100000	-11486.28123476349
100500	-11481.087126634717
101000	-11483.677562530193
101500	-11479.514985760436
102000	-11492.760184546494
102500	-11483.25826321252
103000	-11483.90344173124
103500	-11488.291143945988
