#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-34932.9483687227	-34958.75305601272	25.80468729002011	-34958.75305601272	16.711357533498507	54.78676763396433	0.9422052331628241	2.245445361567203E-4	1.1265354090404398E-19	1.245393291129759E-13	4.108142086252317E-6	0.3799268631238991	3.9055226297419052	-44.480962462187954	4.0426544870103465
1000	-34720.42269788197	-34750.61556307626	30.192865194288416	-34750.61556307626	17.40417625890685	49.41458963217649	0.8004505294391455	4.4194140576031326E-4	1.7183543398772844E-19	1.587775262889285E-13	3.933623627887825E-6	0.34295351296139875	3.0985582167316186	-39.25548623711416	3.6480010341690283
2000	-35947.67359308901	-35972.74644674499	25.072853655979145	-35972.74644674499	18.450931209433175	56.03957754222044	0.9847513592640723	6.162467502444063E-4	2.133689378373124E-19	1.5768139607432033E-13	8.273164410680218E-6	0.2623883538335877	2.6771126739051065	-43.28542068111088	4.259327586677539
3000	-36699.970248599646	-36724.36503787663	24.39478927698719	-36724.36503787663	21.850137147145947	58.78029909501134	0.6936154564486933	9.290227877293591E-4	2.9850701933746927E-19	2.043705366024583E-13	1.1112653923315046E-5	0.3891108769154614	3.45189488695732	-41.084084350871414	8.936964730802469
4000	-36870.51838323982	-36892.31764656209	21.799263322272687	-36892.31764656209	14.314981059323628	47.725622266796236	0.6936154564486933	9.290227877293591E-4	2.9850701933746927E-19	2.043705366024583E-13	1.1112653923315046E-5	0.3891108769154614	4.389707149404022	-43.84327840907866	7.083288328699422
5000	-34624.949147204636	-34642.26410761394	17.31496040930398	-34642.26410761394	20.500229817807217	67.07106084714086	0.8882890580623976	5.875045873186107E-4	2.4726633197430815E-19	1.5402314976113714E-13	1.0429960565347476E-5	0.5729737221478484	4.425134758804611	-47.97104671322653	11.84083760518118
6000	-34764.67263785522	-34782.202613115434	17.529975260211476	-34782.202613115434	29.017595836018653	80.53202184906704	0.8882890580623976	5.875045873186107E-4	1.6938596659271183E-19	7.46055761303901E-14	1.0429960565347476E-5	0.5729737221478484	4.789433134836486	-48.043600629714255	16.331169998998547
7000	-34638.327459204855	-34648.12081289229	9.793353687432576	-34648.12081289229	27.055373289615844	91.95294609670435	0.8882890580623976	5.875045873186107E-4	1.6938596659271183E-19	1.0592481608698205E-13	1.0429960565347476E-5	0.5729737221478484	5.762381857704975	-54.712099235400686	19.87064976031436
8000	-38032.09372416634	-38044.94596376872	12.852239602379687	-38044.94596376872	15.338677011675674	60.55814593894067	0.6432554019318177	8.397522382082642E-4	3.6145992714138294E-20	4.0615826696249615E-14	1.308727115145596E-5	0.5068585745098981	4.4079260397135736	-52.15700283643481	41.51080169818325
9000	-38583.83266755514	-38594.530148953345	10.697481398199544	-38594.530148953345	17.5655490449139	68.60145407143209	0.49479604493689056	5.011387548898973E-4	3.359888115551502E-20	4.5673586598494595E-14	1.5841890807346083E-5	0.6875494501811102	7.668181560537453	-53.786787127756774	33.37800139105448
10000	-37717.51827145306	-37734.429393216946	16.911121763884886	-37734.429393216946	18.306814146555837	65.29121586026302	0.6196355304682402	7.947243729541259E-4	2.231726243915781E-20	3.253311945692188E-14	1.640430864355577E-5	0.9181008028130079	4.537814191424403	-50.62892811527045	13.72909037150361
11000	-34820.17128326877	-34835.79284277523	15.621559506459853	-34835.79284277523	20.211184851160514	70.728162742588	0.901610833145927	9.525214531217715E-4	5.6115103471321235E-21	5.57032230111657E-14	3.256169647542598E-5	1.9096220197760814	3.9484558213902363	-52.43479429182315	7.43418684075629
12000	-35639.52513872351	-35648.54741274771	9.022274024198438	-35648.54741274771	23.002153184157415	89.20398138834457	0.901610833145927	9.525214531217715E-4	5.6115103471321235E-21	6.95057207323129E-14	3.256169647542598E-5	1.134277697285136	7.485110925046366	-59.19358009084169	3.7817991320593483
13000	-35224.703829426944	-35219.57876723605	-5.125062190891477	-35219.57876723605	20.91319313606797	111.02172129506856	0.901610833145927	0.002327735586367011	5.6115103471321235E-21	6.95057207323129E-14	3.256169647542598E-5	0.6160061622050692	10.676176239939826	-72.19321845874623	2.798181265980913
14000	-35209.06381326155	-35216.58134488127	7.517531619717891	-35216.58134488127	25.341748410946845	98.58856069774123	0.901610833145927	0.002327735586367011	2.6553419116339266E-21	6.95057207323129E-14	3.256169647542598E-5	0.6160061622050692	7.379761593264485	-61.55147092555497	2.7678080511731706
15000	-37550.85271320808	-37566.70023546693	15.847522258851823	-37566.70023546693	16.18004958273847	58.69253882901815	0.6953732713759352	0.010735209546235332	1.7470979956808588E-21	1.4935730812545762E-13	1.2300596887564762E-5	1.8496611153074902	7.956305095074516	-50.80560992211165	3.4529674311791343
16000	-36425.539292993926	-36447.14778832972	21.608495335792266	-36447.14778832972	18.962844279386797	60.032662358343934	0.6953732713759352	0.010735209546235332	5.09599845787979E-21	1.4935730812545762E-13	1.2300596887564762E-5	1.8496611153074902	4.922051974776748	-45.40752732224959	2.489540956298472
17000	-35976.08684825952	-36011.85086522209	35.76401696257558	-36011.85086522209	16.614256279459216	42.31501211331404	0.6953732713759352	0.004441450716938258	5.09599845787979E-21	1.4935730812545762E-13	2.34068972354048E-5	0.7811193105583939	2.5143124132501624	-33.573585132678005	0.6576035044103745
18000	-35912.841845458446	-35923.25918638814	10.417340929689676	-35923.25918638814	25.860141237612847	92.60494784988731	0.9793082400685281	0.006478973747568068	8.380193585080696E-21	8.787008989082118E-14	3.9697190103024335E-5	1.4617446609352078	5.197236574875803	-56.83763124649915	0.7084504219165374
19000	-37138.570909034504	-37157.44688976594	18.875980731431774	-37157.44688976594	17.58171343198486	56.669500750871904	0.9793082400685281	0.006478973747568068	2.484290267041778E-20	6.034237173563161E-14	1.133655588151318E-4	1.4617446609352078	4.532424813326983	-46.62426972583459	1.4840275933000444
20000	-34579.81004692301	-34592.93932519827	13.129278275253881	-34592.93932519827	19.227761324973237	67.87547108387139	0.9315235124085488	0.011739320064299955	8.610183491642576E-21	6.129900255092624E-14	7.994169396180557E-5	2.9424353214085714	7.420191457844629	-51.63913050974084	0.9792641947008303
21000	-35800.992811474774	-35783.12848486086	-17.86432661391467	-35783.12848486086	29.39054993617082	158.95860720675034	0.684892425649584	0.008032323557665614	9.644120268379193E-21	9.623396874091306E-14	5.349056597619279E-5	4.65687366032079	16.91776254396771	-77.33283346324804	3.804563897500692
22000	-37590.776416095	-37566.67681678905	-24.099599305953454	-37566.67681678905	41.13513801453014	197.81594658935873	0.684892425649584	0.01692228168340733	9.644120268379193E-21	9.623396874091306E-14	5.349056597619279E-5	7.9990627099898255	15.976743381062308	-83.70071833445589	0.8271597958693846
23000	-42231.01819890086	-42223.553866317525	-7.4643325833396394	-42223.553866317525	29.309248456134625	122.42253199477686	0.34952282215135333	0.018651604264611963	9.670248612275999E-21	1.2163442352933503E-13	1.336510728987623E-4	9.974873943402581	8.894822340313766	-68.21837546672968	1.6231036133980887
24000	-35110.80544887063	-35102.447480545605	-8.357968325031363	-35102.447480545605	27.201416745718706	122.75092470296833	0.8327341994185326	0.07186498793284336	2.2171419425767262E-20	3.0130347571636696E-13	4.979870487983706E-5	5.0332749031917	10.660402249026506	-67.59732233648761	0.36732559699776807
25000	-33250.308316154966	-33258.44885056915	8.140534414183412	-33258.44885056915	29.929344529373797	89.83434672005635	0.9494649170524806	0.03891328286204199	8.613051720356405E-21	1.096165501347896E-13	1.2118298164085715E-4	2.132929136811575	4.650572743957801	-52.8161713640631	0.02560114044149652
26000	-35236.49197014437	-35259.51111537031	23.019145225935826	-35259.51111537031	17.21360978219071	53.03355460576809	0.7738682850298416	0.0067000908965521265	1.7291850355391424E-20	1.620181552570006E-13	6.044859317581215E-5	1.2422627374851836	4.049934107746496	-42.249448848058385	2.743540440111756
