#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6553.118631877251	-6460.041045835666	-93.07758604158388	-6460.041045835666	55.98129074096717	197.3319805679835	0.1301914455063637	0.2533892793989235	0.21348536691016293	0.2750469832872313	0.25807837040368414	0.19987408583800825	2.6595383203076044	0.19987408583800825	0.14058759385438377	2.6595383203076044	0.14058759385438377	12.992741721742869	-74.72890781745491	6.264829086657243E-4
1000	-6560.107180175175	-6466.590321375593	-93.51685879958241	-6466.590321375593	45.40169225665114	178.82167131971315	0.1808701689673406	0.2533892793989235	0.21348536691016293	0.2750469832872313	0.25807837040368414	0.3277015289126617	2.543025021515015	0.3277015289126617	0.12927344957231948	2.543025021515015	0.12927344957231948	18.81520336752106	-74.58240961502756	6.635800787872915E-4
2000	-6550.023381873073	-6456.532023945442	-93.49135792763062	-6456.532023945442	53.4097563321416	192.198335075496	0.6623257468322113	0.257110876160843	0.22340406609697053	0.2614066873385042	0.25807837040368414	0.3277015289126617	2.4367126908056456	0.3277015289126617	0.23558578028168897	2.4367126908056456	0.23558578028168897	20.00857420535092	-73.54338230381747	6.062559886503831E-4
3000	-6525.134466124601	-6425.907276772018	-99.22718935258276	-6425.907276772018	59.656258719520096	207.94980969390164	1.0136452572280843	0.2448012958688017	0.23571364638901182	0.2614066873385042	0.25807837040368414	0.5257951350155927	2.4367126908056456	0.5257951350155927	0.03749217417875789	2.4367126908056456	0.03749217417875789	25.98867730430374	-76.17068815036875	3.781136354144254E-4
4000	-6535.140208789164	-6437.572478138153	-97.56773065101098	-6437.572478138153	60.247471785474275	219.05077513397907	0.19916406475147458	0.2448012958688017	0.22778298464352817	0.27492896027157654	0.2524867592160955	0.5257951350155927	2.4367126908056456	0.5257951350155927	0.03749217417875789	2.4367126908056456	0.03749217417875789	20.904183968605544	-77.76147873111098	5.765276133633165E-4
5000	-6559.535529953581	-6461.234681262249	-98.30084869133232	-6461.234681262249	55.50247547968163	207.11344835371898	0.21618555861702335	0.26567727812919173	0.22778298464352817	0.26504754945191156	0.2414921877753704	0.4452600072316396	2.3962458373114828	0.4452600072316396	0.1584941554568735	2.3962458373114828	0.1584941554568735	22.941783856742283	-76.93641151595321	4.2978969245593897E-4
6000	-6571.161912523053	-6476.36330369122	-94.79860883183328	-6476.36330369122	63.00454110818906	212.53302539567943	0.21618555861702335	0.26567727812919173	0.21319222234203644	0.27963831175340326	0.2414921877753704	0.6228961271157487	2.1811334271200695	0.6228961271157487	0.19597044576417738	2.1811334271200695	0.19597044576417738	16.343968275298135	-76.52718779647365	7.265865768434184E-4
7000	-6534.303831400736	-6442.508110672215	-91.79572072852142	-6442.508110672215	49.304157690906536	178.2362311108066	0.1386923944197486	0.26567727812919173	0.21319222234203644	0.27963831175340326	0.2414921877753704	0.6228961271157487	2.2316078818025327	0.6228961271157487	0.14549599108171415	2.2316078818025327	0.14549599108171415	19.990896370913692	-73.37653194719822	7.652686616835875E-4
8000	-6585.289775176286	-6486.310225179392	-98.97954999689425	-6486.310225179392	66.73783080390744	229.14481662138456	0.2569768426738369	0.26567727812919173	0.21319222234203644	0.27963831175340326	0.2414921877753704	0.6228961271157487	2.2316078818025327	0.6228961271157487	0.14549599108171415	2.2316078818025327	0.14549599108171415	26.93475690684435	-78.09331706990163	5.248581374497986E-4
9000	-6525.280427437467	-6431.100165748351	-94.18026168911523	-6431.100165748351	55.120365520084896	189.84281973898553	0.484831848686238	0.2720773838915818	0.21319222234203644	0.27323820599101317	0.2414921877753704	0.5236731156514721	2.330830893266809	0.5236731156514721	0.14549599108171415	2.330830893266809	0.14549599108171415	18.229943613388937	-73.79012362603424	5.030309733562981E-4
10000	-6540.123967404046	-6446.027835022323	-94.09613238172278	-6446.027835022323	75.82142515557939	230.43456368813293	0.484831848686238	0.2720773838915818	0.21319222234203644	0.2834954255700687	0.2312349681963149	0.4523477216957717	2.330830893266809	0.4523477216957717	0.21682138503741455	2.330830893266809	0.21682138503741455	19.29882349849092	-74.82717268262188	6.67655582485591E-4
11000	-6553.309355431436	-6458.646111164247	-94.66324426718992	-6458.646111164247	53.3241098232556	188.52988198575764	0.9546376514009696	0.2720773838915818	0.20416905674640057	0.2834954255700687	0.24025813379195077	0.4523477216957717	2.215125407929198	0.4523477216957717	0.33252687037502576	2.215125407929198	0.33252687037502576	21.01843147621605	-74.0202782313739	5.676372795399897E-4
12000	-6542.210634703812	-6447.388214359498	-94.82242034431289	-6447.388214359498	45.67234851050704	180.85022885150974	1.2979550653443608	0.2720773838915818	0.20416905674640057	0.2834954255700687	0.24025813379195077	0.4523477216957717	2.215125407929198	0.4523477216957717	0.33252687037502576	2.215125407929198	0.33252687037502576	16.569606414761523	-74.9080057819851	6.421645976082331E-4
13000	-6532.723310781604	-6433.048074669376	-99.67523611222768	-6433.048074669376	56.350334132504926	209.2538178793127	1.3175259978681624	0.28163840489036135	0.19460803574762106	0.2834954255700687	0.24025813379195077	0.3192032056269334	2.2855486273984074	0.3192032056269334	0.39524816697465465	2.2855486273984074	0.39524816697465465	14.57393084077912	-77.91918221945981	4.0299719077351866E-4
14000	-6562.917343944539	-6472.996841898065	-89.92050204647441	-6472.996841898065	43.4647764139239	160.57159140751466	1.2854619159745995	0.28615984342203404	0.19460803574762106	0.2834954255700687	0.23573669526027807	0.3192032056269334	2.1795459421138936	0.3192032056269334	0.5012508522591683	2.1795459421138936	0.5012508522591683	16.337542733115747	-71.10820839068118	8.23209856362252E-4
15000	-6630.1473148559335	-6547.536616712267	-82.6106981436666	-6547.536616712267	31.254564318515616	113.44425796176502	1.5796572898670354	0.28615984342203404	0.19460803574762106	0.2834954255700687	0.23573669526027807	0.18385260508174556	2.3148965426590813	0.18385260508174556	0.5012508522591683	2.3148965426590813	0.5012508522591683	15.437212952388958	-63.91630733414964	8.828914269439018E-4
16000	-6600.286015963212	-6512.035236045368	-88.25077991784399	-6512.035236045368	40.57535713941723	148.6687047824436	1.5796572898670354	0.28615984342203404	0.19460803574762106	0.2834954255700687	0.23573669526027807	0.18385260508174556	2.3148965426590813	0.18385260508174556	0.5012508522591683	2.3148965426590813	0.5012508522591683	9.259689533930915	-69.33465013341765	6.622157061705523E-4
17000	-6627.769503338184	-6547.693143181	-80.07636015718423	-6547.693143181	35.27426550808056	121.46112314079984	0.8475101979598605	0.28615984342203404	0.19460803574762106	0.2834954255700687	0.23573669526027807	0.18385260508174556	2.3331471179330117	0.18385260508174556	0.4830002769852382	2.3331471179330117	0.4830002769852382	10.762136925571015	-63.72543092466367	0.0010989867168864935
