Sample	likelihood
0	-6460.041045835666
500	-6450.641341849941
1000	-6466.590321375593
1500	-6440.479379947682
2000	-6456.532023945442
2500	-6449.500788770115
3000	-6425.907276772018
3500	-6430.263892648406
4000	-6437.572478138153
4500	-6439.701555399079
5000	-6461.234681262249
5500	-6438.098164001922
6000	-6476.36330369122
6500	-6466.875272013979
7000	-6442.508110672215
7500	-6453.292866738531
8000	-6486.310225179392
8500	-6537.712928344106
9000	-6431.100165748351
9500	-6449.908477493871
10000	-6446.027835022323
10500	-6416.349289831396
11000	-6458.646111164247
11500	-6491.807513033965
12000	-6447.388214359498
12500	-6437.1564085517175
13000	-6433.048074669376
13500	-6510.646503455038
14000	-6472.996841898065
14500	-6550.867214811144
15000	-6547.536616712267
15500	-6563.56472856382
16000	-6512.035236045368
16500	-6540.367051102853
17000	-6547.693143181
17500	-6497.479680806464
18000	-6487.396665591945
18500	-6448.258355759867
19000	-6521.624993923142
19500	-6533.974226974375
20000	-6513.800615279829
20500	-6472.6762581146795
21000	-6548.9834208564935
21500	-6491.351640348166
22000	-6498.110854075234
22500	-6462.9260210236025
23000	-6507.937634931565
23500	-6493.939721602308
24000	-6537.9226303859605
24500	-6493.140187584694
25000	-6520.924940426756
25500	-6567.014187404998
26000	-6524.41054623898
26500	-6547.981005653622
27000	-6488.415922257421
27500	-6534.355672493345
28000	-6544.080452467485
28500	-6536.6771451179
29000	-6566.896964575217
29500	-6500.248564997792
30000	-6498.600939919359
30500	-6464.20679300529
31000	-6479.240456814975
31500	-6507.894680755589
32000	-6539.32443374582
32500	-6450.896841704592
33000	-6499.730581588143
33500	-6513.885333134236
34000	-6504.068096149583
34500	-6545.262101111259
35000	-6524.026051893605
35500	-6440.444721301413
36000	-6485.444851577089
36500	-6555.50024292401
37000	-6519.621445787625
37500	-6495.624026689453
38000	-6563.973380667677
38500	-6508.378834085997
39000	-6491.370635555586
39500	-6503.252887668195
40000	-6536.579886894472
40500	-6482.974290896812
41000	-6519.744906711
41500	-6479.512604968119
42000	-6463.874904582515
42500	-6492.179653130911
43000	-6507.745998071358
