#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6375.147565005786	-6356.064772072754	-19.08279293303243	-6356.064772072754	2.7653069141573456	16.461133402402965	0.7529446579099837	1.7580494705095944	0.8819138476176652	0.3600366818727374	1.7580494705095944	0.8819138476176652	0.3600366818727374	0.10933003981574284	5.015364760833084	0.28702019258418554	0.1087657014812538	4.883976090147017	4.609270663791113	-42.22482441559845
1000	-6362.352797567021	-6323.953720975776	-38.39907659124459	-6323.953720975776	17.93901805336075	48.711397976214215	0.7529446579099837	1.5295976808918104	0.8819138476176652	0.5884884714905213	1.5295976808918104	0.8819138476176652	0.5884884714905213	0.11793350493081312	7.4153769456570116	1.1582090676763521	0.1542165872944207	6.903446394869019	3.825000719736057	-47.86372334669002
2000	-6476.760599081435	-6431.187499237747	-45.57309984368874	-6431.187499237747	1.5668376304365015	6.030836749651737	0.7529446579099837	1.5295976808918104	0.8819138476176652	0.5884884714905213	1.5295976808918104	0.8819138476176652	0.5884884714905213	0.3513336103163622	72.05750529417942	1200.609590206367	0.40550494673113696	83.87308191599777	0.8121882006830242	-14.597917270250615
3000	-7121.457947529247	-7050.037816671858	-71.42013085738839	-7050.037816671858	8.344708835568591	25.440294717242804	0.5123621905083517	1.4807670775911332	0.9307444509183422	0.5884884714905213	1.4807670775911332	0.9307444509183422	0.5884884714905213	0.4225290510770406	123.38415759662135	1630.8519966397337	0.43239346016437347	90.15240171192175	2.549508515286944	-39.90018480984057
4000	-7148.239210205355	-7057.1461662573365	-91.09304394801921	-7057.1461662573365	7.544327034982719	43.68876542574599	0.5123621905083517	1.4807670775911332	0.9307444509183422	0.5884884714905213	1.4807670775911332	0.9307444509183422	0.5884884714905213	0.46894850376986946	100.65261621822468	3534.973762293549	0.5044845240603542	121.12118430418265	7.706155780695658	-58.516462345120964
5000	-8401.6742397871	-8338.700277140017	-62.97396264708319	-8338.700277140017	11.03592808693875	65.32323106259673	0.19729560166511714	1.4807670775911332	0.8151109820011112	0.7041219404077523	1.4807670775911332	0.8151109820011112	0.7041219404077523	0.18936805223261885	17.613218557774413	10.102942801486213	0.18564381395548835	17.174806351992558	8.88912158882623	-68.51051576321738
6000	-8987.730481571492	-8983.735309402786	-3.9951721687064143	-8983.735309402786	2.64319658324991	11.43149148506676	0.11927524767987432	1.4807670775911332	0.8944362466312656	0.6247966757775979	1.4807670775911332	0.8944362466312656	0.6247966757775979	0.11496023479319638	24.52804372028866	6.7470601756859025	0.10348827207558377	25.313044442780704	2.050236772049643	-29.902130534714033
7000	-8205.333557019794	-8164.8733610281915	-40.46019599160299	-8164.8733610281915	3.772823559979596	18.955271013550885	0.22084147271108376	1.4408762475897376	0.9936592580955422	0.5654644943147169	1.4408762475897376	0.9936592580955422	0.5654644943147169	0.22807502115285047	17.03529715273294	16.044039538349086	0.22629425876915266	17.685712230552856	2.7344912384687197	-40.21436202255057
8000	-8722.457457757939	-8696.4136311412	-26.043826616738286	-8696.4136311412	5.914581131279101	28.631797310794855	0.10920391413882528	1.4408762475897376	0.9287885161007642	0.630335236309495	1.4408762475897376	0.9287885161007642	0.630335236309495	0.1329620961095686	1.1389266536565543	0.02020278493251342	0.11958010409494774	1.1841855039525837	3.321818975005418	-48.90923361265696
9000	-8363.230129954702	-8327.32727335202	-35.90285660268017	-8327.32727335202	4.622648879636726	21.434480546878806	0.10920391413882528	1.4408762475897376	0.9287885161007642	0.630335236309495	1.4408762475897376	0.9287885161007642	0.630335236309495	0.23582332881588333	0.30860739355678907	0.0030441178833031735	0.22382023935415596	0.25300351485974765	3.321818975005418	-41.34812466904666
10000	-5635.937447591964	-5631.92632749496	-4.01112009700452	-5631.92632749496	2.1488346835731655	9.10310056530561	0.10920391413882528	1.4616073701244048	1.074134022521186	0.46425860735440605	1.4616073701244048	1.074134022521186	0.46425860735440605	0.10851968098311503	0.032815806482998915	1.6984824670190455E-5	0.12481633813345563	0.03281339628675488	1.0868992879526786	-27.75997916138881
11000	-6039.678504431064	-6053.98805735524	14.309552924176177	-6053.98805735524	2.0637631601811885	7.719240986110081	0.08991205921834446	1.425605203749888	1.1101361888957026	0.46425860735440605	1.425605203749888	1.1101361888957026	0.46425860735440605	0.12683212462009452	0.027436198023299548	7.3224038540900635E-6	0.09908426918700211	0.027653005328096465	1.2573345261223692	-19.060659834356922
12000	-6458.948042419003	-6447.832095785395	-11.115946633608083	-6447.832095785395	3.276631547953654	10.928918810334073	0.08991205921834446	1.2484391669620718	1.287302225683519	0.46425860735440605	1.2484391669620718	1.287302225683519	0.46425860735440605	0.23183514164684466	0.0028414307498599565	2.896597819240962E-7	0.18029390493274378	0.003018291062610236	1.4386690961173354	-24.53732759598218
13000	-7088.91807411312	-7058.921299491199	-29.996774621922086	-7058.921299491199	5.600625466436952	20.092949425342194	0.14348895490071448	1.2507677345756671	1.0781537074877727	0.6710785579365569	1.2507677345756671	1.0781537074877727	0.6710785579365569	0.24904247984333278	4.914674741000491E-4	1.4052814520795612E-8	0.2329740941675969	5.350852412080217E-4	2.0676297744157313	-38.338014566066505
14000	-5906.480388368376	-5861.12928199581	-45.35110637256637	-5861.12928199581	3.821531495520458	15.266530436016302	0.21694012843396332	1.2507677345756671	1.0781537074877727	0.6710785579365569	1.2507677345756671	1.0781537074877727	0.6710785579365569	0.31308931708225657	0.004768162453730946	3.6310039996436284E-6	0.35137175341999555	0.005301663183989388	3.2581120328716646	-35.60095112423551
15000	-6638.633618532482	-6619.065777225198	-19.567841307283302	-6619.065777225198	3.1327095190073475	9.775451292187425	0.21694012843396332	1.2507677345756671	1.0781537074877727	0.6710785579365569	1.2507677345756671	1.0781537074877727	0.6710785579365569	0.2685089405250072	2.174057112837035E-4	4.228460588669408E-9	0.2768793466656046	2.267797647737974E-4	0.775662064155532	-18.97816033500051
