Sample	likelihood
0	-3443.9004442117503
500	-3443.368119259138
1000	-3447.9028321327955
1500	-3453.6952430983906
2000	-3456.1077497682204
2500	-3444.9757755245128
3000	-3456.861883190892
3500	-3460.1501288086743
4000	-3439.6065182587913
4500	-3440.934509703994
5000	-3437.731190987623
5500	-3437.776662298268
6000	-3432.648563384869
6500	-3445.6886999976728
7000	-3452.5535453491416
7500	-3443.0774048308485
8000	-3442.3048701418547
8500	-3438.3805697050007
9000	-3438.7604923754207
9500	-3429.7881577471558
10000	-3434.9012293430715
10500	-3443.0864266256112
11000	-3438.5178525870256
11500	-3430.8887284870043
12000	-3440.400381558824
12500	-3432.0900017530785
13000	-3443.850170412127
13500	-3436.779352894386
14000	-3431.2363058919805
14500	-3442.2170329413893
15000	-3435.774799523675
15500	-3442.704045828073
16000	-3436.7296463608304
16500	-3425.1217304818856
17000	-3433.757464804884
17500	-3446.0790062634346
18000	-3431.1316987107657
18500	-3429.877076527688
19000	-3443.646750275034
19500	-3436.5242246470616
20000	-3434.575415459799
20500	-3442.1355218552335
21000	-3431.8905207123203
21500	-3438.5448614548395
22000	-3435.1095089050823
22500	-3447.0733355830967
23000	-3440.794020001386
23500	-3444.8983519019284
24000	-3438.2635367625257
24500	-3453.4299296024355
25000	-3436.8304684923455
25500	-3443.4778081125783
26000	-3444.1023292904547
26500	-3442.332225340263
27000	-3439.7781075144203
27500	-3448.714081109032
28000	-3437.341627728482
28500	-3448.625045490638
29000	-3434.9188030689625
29500	-3453.130074635855
30000	-3442.383674204934
30500	-3436.5000899267084
31000	-3435.2567174948595
31500	-3435.1856192096666
32000	-3445.4336838770187
32500	-3438.590128741906
33000	-3432.930876571391
33500	-3441.0020500415294
34000	-3428.2908653833497
34500	-3447.4942689239588
35000	-3431.966352232406
35500	-3446.075207596235
36000	-3439.736379927753
36500	-3443.0574130290397
37000	-3439.7717433932744
37500	-3435.1193836998655
38000	-3437.944900482749
38500	-3444.0042762229473
39000	-3449.3475553398707
39500	-3449.5854439265613
40000	-3444.840480087704
40500	-3442.7162090495754
41000	-3457.2301700478683
41500	-3441.8176760750302
42000	-3437.97520434508
42500	-3455.800681056881
43000	-3447.836933362313
43500	-3443.3426410109428
44000	-3451.583868160179
44500	-3448.9361782133974
45000	-3447.3467501565
45500	-3447.4477141304005
46000	-3436.785163212741
46500	-3427.433066118563
47000	-3437.2944560993637
47500	-3442.7184481129293
48000	-3450.655533091277
48500	-3436.0649523409124
49000	-3439.6519141804733
49500	-3445.251529749111
50000	-3454.95609950809
50500	-3453.4180913538166
51000	-3463.591065986526
51500	-3457.3368228980007
52000	-3448.3092786000598
52500	-3458.2648824776497
53000	-3465.613075049157
53500	-3455.7005707306625
54000	-3448.5641548459157
54500	-3439.14417504999
55000	-3440.833771190555
55500	-3442.733944794591
56000	-3436.2890091188456
56500	-3443.23236011427
57000	-3445.9036580542142
57500	-3467.768254947887
58000	-3448.572148716653
58500	-3446.6757289169823
59000	-3451.5936219362716
59500	-3441.116780083485
60000	-3451.8789809846853
60500	-3442.638090073195
61000	-3455.418751205196
61500	-3446.2097211376035
62000	-3446.956364880892
62500	-3435.0570051987042
63000	-3431.527174993555
63500	-3433.206054188569
64000	-3448.410385430295
64500	-3443.7199178978894
65000	-3440.696298821798
65500	-3440.215785005899
66000	-3451.828782240811
66500	-3455.89055605261
67000	-3450.342534846925
67500	-3456.4594516894713
68000	-3453.096794848888
68500	-3435.634690640585
69000	-3444.0438650947153
69500	-3441.9566075729176
70000	-3443.4496335208855
70500	-3454.748470460417
71000	-3443.5516595293057
71500	-3463.6496930294998
72000	-3446.714645396537
72500	-3444.294796130985
73000	-3436.8808483429457
73500	-3440.6264645115857
74000	-3465.389721338172
74500	-3447.4144985363487
75000	-3455.606799350309
75500	-3433.975263845159
76000	-3448.0619531201555
76500	-3434.581828425255
77000	-3444.204169524161
77500	-3432.9971211526345
78000	-3437.825303800707
78500	-3441.5521831482592
79000	-3448.2331576931256
79500	-3447.853651071939
80000	-3463.490777845416
80500	-3459.3810626181685
81000	-3445.0007671376097
