#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3543.7860612696745	-3443.9004442117503	-99.8856170579241	-3443.9004442117503	43.88575595277142	252.87524963632575	0.43300625269653753	0.050968791548534564	2.4657953452844694	0.4832358631670043	0.050968791548534564	2.4657953452844694	0.4832358631670043	0.3398730012109133	3.399677098548883E-4	6.864329785616003E-9	0.25912755222120687	3.087749076252459E-4	22.578625380330745	-91.21042020977157
1000	-3542.6123004816395	-3447.9028321327955	-94.70946834884396	-3447.9028321327955	57.815831923005554	282.47817493034654	0.43300625269653753	0.050968791548534564	2.4657953452844694	0.4832358631670043	0.050968791548534564	2.4657953452844694	0.4832358631670043	0.3077120976595384	3.8164710897876567E-4	9.629441764620838E-9	0.2538272326805263	4.0343641632261345E-4	22.578625380330745	-90.30276313538606
2000	-3544.219059745493	-3456.1077497682204	-88.11130997727248	-3456.1077497682204	77.26846279807808	297.0531988986532	0.43300625269653753	0.050968791548534564	2.338674490827268	0.6103567176242056	0.050968791548534564	2.338674490827268	0.6103567176242056	0.23617914588100125	3.405545048121077E-4	6.705550736314157E-9	0.223656540612019	3.7032414911303014E-4	14.536228123969371	-94.07350101387543
3000	-3514.9679499149584	-3456.861883190892	-58.10606672406648	-3456.861883190892	62.00478147463001	263.1746716911767	0.43300625269653753	0.050968791548534564	2.338674490827268	0.6103567176242056	0.050968791548534564	2.338674490827268	0.6103567176242056	0.11803975971460151	3.1718089780712804E-4	1.2723783553321183E-9	0.1106700296845928	3.274905172222094E-4	19.716357244210556	-86.57846781648044
4000	-3476.1361456252525	-3439.6065182587913	-36.52962736646104	-3439.6065182587913	57.1747647089756	268.42056463860564	0.6049831955427407	0.050968791548534564	2.338674490827268	0.6103567176242056	0.050968791548534564	2.338674490827268	0.6103567176242056	0.05004513562168345	4.4420992040613487E-4	5.241438138918689E-10	0.051599736555923266	4.3981659045656335E-4	30.754126333432712	-85.02840168718393
5000	-3516.6747686440617	-3437.731190987623	-78.94357765643858	-3437.731190987623	76.6804440346071	311.7204868064966	0.6049831955427407	0.050968791548534564	2.338674490827268	0.6103567176242056	0.050968791548534564	2.338674490827268	0.6103567176242056	0.16861157027563933	3.047430572883961E-4	2.6900296328123316E-9	0.1712093975665446	3.078045232777639E-4	26.773919887734163	-88.59424919168094
6000	-3511.71862024961	-3432.648563384869	-79.07005686474106	-3432.648563384869	42.42772479472526	218.57372046746534	0.6049831955427407	0.11335567690824527	2.2762876054675574	0.6103567176242056	0.11335567690824527	2.2762876054675574	0.6103567176242056	0.22159810581000494	3.8198229298603794E-4	6.1333271241449904E-9	0.20386533804423787	3.81310248752225E-4	17.31339767410983	-85.40304664607967
7000	-3529.1754299599934	-3452.5535453491416	-76.62188461085177	-3452.5535453491416	50.10693808574816	229.83553776555752	0.6049831955427407	0.11335567690824527	2.3672065828859816	0.5194377402057812	0.11335567690824527	2.3672065828859816	0.5194377402057812	0.1935220643310779	4.636630614777188E-4	7.352584335325797E-9	0.1951304700842096	4.5104279519469944E-4	17.31339767410983	-85.22220537732612
8000	-3523.7802458317638	-3442.3048701418547	-81.47537568990894	-3442.3048701418547	53.10234695588141	248.43897479190795	0.6049831955427407	0.11335567690824527	2.3672065828859816	0.5194377402057812	0.11335567690824527	2.3672065828859816	0.5194377402057812	0.1997918350679874	3.9764699594073714E-4	5.872860664752842E-9	0.2000242464879669	3.8818019614156394E-4	26.969177454225008	-84.22518367268628
9000	-3499.512038274976	-3438.7604923754207	-60.751545899555396	-3438.7604923754207	43.534090756411565	211.15016232124367	0.6049831955427407	0.11335567690824527	2.3672065828859816	0.5194377402057812	0.11335567690824527	2.3672065828859816	0.5194377402057812	0.1296782705832068	3.902313558920213E-4	2.9541716746200222E-9	0.1387830570648561	4.003090311757944E-4	18.487328882832927	-82.28920622580065
10000	-3530.88775169612	-3434.9012293430715	-95.98652235304881	-3434.9012293430715	51.298206869176134	225.6198561961414	0.6049831955427407	0.11335567690824527	2.4014268345344667	0.4852174885572963	0.11335567690824527	2.4014268345344667	0.4852174885572963	0.35865319324043127	4.4015372207619255E-4	2.2322197230352188E-8	0.35144931112471706	4.3005154518300706E-4	14.482935847005272	-84.52381465904129
11000	-3521.6092608989975	-3438.5178525870256	-83.09140831197172	-3438.5178525870256	36.65978337014673	201.00511899604263	0.6049831955427407	0.11335567690824527	2.4014268345344667	0.4852174885572963	0.11335567690824527	2.4014268345344667	0.4852174885572963	0.2671181982992423	4.19548507259716E-4	1.1176559361425718E-8	0.2620311273990585	4.4046091676947413E-4	18.842101568860823	-82.72406014129054
12000	-3512.7397244973113	-3440.400381558824	-72.3393429384874	-3440.400381558824	31.678155144395166	168.78521028038003	0.660035045262522	0.11335567690824527	2.4014268345344667	0.4852174885572963	0.11335567690824527	2.4014268345344667	0.4852174885572963	0.1844955500071072	6.186081556252069E-4	1.691080593631571E-8	0.21783561754236624	6.324155112657765E-4	13.069538360068249	-80.43292168302301
13000	-3516.302799965866	-3443.850170412127	-72.4526295537387	-3443.850170412127	32.131067687311564	163.78916545335343	0.660035045262522	0.11335567690824527	2.538438383135868	0.34820593995589505	0.11335567690824527	2.538438383135868	0.34820593995589505	0.21291956365300044	6.586219567811624E-4	2.4190587707119137E-8	0.23970329270989324	6.555991751577703E-4	15.254729738590207	-76.18793382594174
14000	-3513.2487659256844	-3431.2363058919805	-82.01246003370409	-3431.2363058919805	42.31993216967862	191.83747138267688	0.660035045262522	0.11335567690824527	2.538438383135868	0.34820593995589505	0.11335567690824527	2.538438383135868	0.34820593995589505	0.24900373478883486	4.3671822071916425E-4	1.3111275679177686E-8	0.2637228842886115	4.3244758939066743E-4	19.42973132800798	-77.78498514213665
15000	-3511.0127582228997	-3435.774799523675	-75.23795869922452	-3435.774799523675	44.739294884137706	226.91536821046324	0.660035045262522	0.11335567690824527	2.538438383135868	0.34820593995589505	0.11335567690824527	2.538438383135868	0.34820593995589505	0.19309257227456944	4.058489497869978E-4	4.551340828476471E-9	0.1791237678939182	3.9284040843426415E-4	17.617221410230197	-87.20651344132133
16000	-3532.7132527581584	-3436.7296463608304	-95.98360639732802	-3436.7296463608304	63.56862208286412	271.3002971415996	0.660035045262522	0.11335567690824527	2.538438383135868	0.34820593995589505	0.11335567690824527	2.538438383135868	0.34820593995589505	0.3344419966199367	3.646440287537893E-4	1.2022478086183133E-8	0.3091470797587048	3.511784597352147E-4	20.764856724095733	-84.04144011104255
