Sample	likelihood
0	-22686.378324982787
500	-22911.305073012234
1000	-22831.130412676957
1500	-22457.41351442297
2000	-22377.85202859839
2500	-22430.32013895839
3000	-22597.695913092175
3500	-22694.642191011895
4000	-22625.98438114014
4500	-22846.281009983817
5000	-22521.794671096515
5500	-22535.401211165194
6000	-22808.821739756306
6500	-23071.625732693225
7000	-22836.022800988685
7500	-22904.9438278384
8000	-23288.924764850442
8500	-23013.671151226215
9000	-22825.507576115295
9500	-22966.520124749248
10000	-22602.90310258199
10500	-22316.416106945813
11000	-22872.898152347512
11500	-22407.659865915633
12000	-22585.979527735522
12500	-22439.735541898728
13000	-22360.728537810555
13500	-22417.280997558664
14000	-22629.097160660833
14500	-22313.406771344784
15000	-22358.029818280986
15500	-22032.69162659393
16000	-22738.763081366724
16500	-22290.827405281656
17000	-22285.167042025052
17500	-22255.8731795949
18000	-22667.24201881731
18500	-22137.406045710384
19000	-22755.653798875184
19500	-23142.739931110442
20000	-22575.985950119983
20500	-22502.112636846694
21000	-22459.998541630892
21500	-22582.981877288013
22000	-22482.510223408797
22500	-22517.19235222798
23000	-22647.970224090346
23500	-22366.810318427037
24000	-22387.485759546198
24500	-22463.420406241887
25000	-22312.46387925689
25500	-22345.612950780655
26000	-22299.903008244757
26500	-22520.605057076013
27000	-22140.97914146901
27500	-22356.573306090337
28000	-22379.789945353557
28500	-22227.971039659056
29000	-22570.60329353034
29500	-22713.701030331493
30000	-22067.019853758407
30500	-22295.805160143907
31000	-22456.23395917447
31500	-22487.081972753924
32000	-22385.568479559908
32500	-22437.568196101616
33000	-22323.93037043591
33500	-22507.031018478552
34000	-22963.228472026545
34500	-23036.709077982523
35000	-22437.43464040234
35500	-22585.897136051026
36000	-22336.777558147543
36500	-22876.35826215807
37000	-22874.727297392405
37500	-22608.774045062033
38000	-22525.992545912635
38500	-22824.920473908645
39000	-22624.347825308396
39500	-22230.32379641978
40000	-22649.539555148538
40500	-22537.632784465906
41000	-22320.946621354127
41500	-22164.138744599502
42000	-22383.185697113513
42500	-22262.202558851077
43000	-22658.89552630626
43500	-22755.857704725968
44000	-22285.134523365734
44500	-22680.33290004803
45000	-22594.0935485413
45500	-22338.965920233168
46000	-22382.706286378998
46500	-22294.88755293037
47000	-22259.064138999176
47500	-22057.560332862082
48000	-22409.84646777671
48500	-22332.56488770091
49000	-22541.728930121466
49500	-22657.21953637967
50000	-22744.335231020654
50500	-22410.869364683764
51000	-22448.844474214296
51500	-22537.5952796644
52000	-22372.441273449098
52500	-22243.140048927442
53000	-22358.21975525755
53500	-22397.887515915987
54000	-22492.710175822387
54500	-22239.594553225936
55000	-22449.29319031567
55500	-22396.951065310517
56000	-22451.52565196916
56500	-22311.963533311733
57000	-22498.646696701333
57500	-22756.220139808553
58000	-22149.994011186194
58500	-22268.19664103381
59000	-22233.328676982244
59500	-22318.958240483687
60000	-22612.556688505298
60500	-22350.164862787165
61000	-22537.64351156082
61500	-22379.608883037745
62000	-22620.41424189272
62500	-22510.645608436378
63000	-22165.415577356383
63500	-22250.676197670244
64000	-22450.59207024791
64500	-22664.773185087433
65000	-22800.498478021807
65500	-22420.25250243253
66000	-22500.577701135808
66500	-22417.252703046524
67000	-22797.509830443407
67500	-22504.93845231729
68000	-22312.61287847101
68500	-22642.66357448723
69000	-22529.257295166924
69500	-22420.768952731756
70000	-22348.26773565902
70500	-22613.12527213604
71000	-22576.164284781695
71500	-22469.955349327323
72000	-22144.322789931863
72500	-22638.212638287314
73000	-22495.22502663703
73500	-22625.976981249474
74000	-22205.828780920456
74500	-22302.85830186951
75000	-22926.474031263664
75500	-22830.954308826647
76000	-22326.994725388136
76500	-22346.917760436507
77000	-22384.90066321205
77500	-22111.519770384264
78000	-22940.420400294268
78500	-22651.878724615686
79000	-22884.18157791853
79500	-22430.899392838568
80000	-22023.575731175693
80500	-22788.240897188432
81000	-22886.27076756816
81500	-22695.168930439166
82000	-22757.329151694506
82500	-22630.307872715417
83000	-22382.999863264857
83500	-22186.79986923026
84000	-22302.37514916951
84500	-22376.938798252166
85000	-22624.618507463423
85500	-22488.83600568012
86000	-22037.254440060253
86500	-22525.255124469924
87000	-22558.121041261507
87500	-22409.270560120352
88000	-22353.013811207504
88500	-22357.960951887344
89000	-22291.853135422618
89500	-22407.33091545646
90000	-22365.530175534797
90500	-22570.146618637038
91000	-22343.595103159354
91500	-22254.04759101008
92000	-22224.859972248534
92500	-22565.347062106743
93000	-22447.096790714204
93500	-22573.07712701522
94000	-22676.212663422928
94500	-22465.84799800179
95000	-22752.285893932105
95500	-22637.286349206617
96000	-22987.160040258084
96500	-22743.311839313756
97000	-22539.603267483544
97500	-22608.25792675096
98000	-22456.486495378944
98500	-22381.95753355394
99000	-22051.7481559912
99500	-22475.706101577896
100000	-22364.86924227602
100500	-22404.901575410386
101000	-22265.889476344546
101500	-22337.041314397058
102000	-22289.21090350838
102500	-22130.894557894728
103000	-22348.75423255713
103500	-22396.755338960178
104000	-22445.176418063398
104500	-22367.006288671688
105000	-22256.257438759483
105500	-22203.87710554105
106000	-22981.84440944473
106500	-22681.537416533014
107000	-22257.83498980597
107500	-22195.836692911766
108000	-22696.873319665632
108500	-22387.046542222368
109000	-22098.609584762227
109500	-21999.26207562221
110000	-22194.80725552244
110500	-22605.694767659203
111000	-22169.259251775733
111500	-22364.484507287183
112000	-22308.419960049683
112500	-22147.03546506835
113000	-22452.459991443244
113500	-22706.05025028328
114000	-22687.533752957832
114500	-22846.978553778677
115000	-22852.05650504814
115500	-22350.026073385703
116000	-22473.05872413389
116500	-22327.000598822477
117000	-22409.7055626237
117500	-22584.334513831414
118000	-22259.328943860863
118500	-23014.52415690404
119000	-22243.480523200178
119500	-22371.676742276068
120000	-22182.310029527336
120500	-22386.59451032603
121000	-22481.48092186917
121500	-22285.2791547202
122000	-22149.17271988281
122500	-22683.71861998381
123000	-22107.48617639619
123500	-22258.387080532542
124000	-22839.495053319697
124500	-22341.1105680621
125000	-22409.505802266358
125500	-22329.347650626958
126000	-22268.487756981223
126500	-22584.959478115037
127000	-22532.132425585936
127500	-22392.821001567238
128000	-22477.802215821863
128500	-22411.141235083865
129000	-22388.872943011516
129500	-22284.21942043735
130000	-22114.38778042511
130500	-22680.880690449012
131000	-22241.071403255377
131500	-22449.515220962945
132000	-22424.216170107633
132500	-22311.74356644673
133000	-22370.6760484661
133500	-22389.78561705566
134000	-22671.33930964079
134500	-22668.622793678052
135000	-22597.267351430575
135500	-22775.76073399288
136000	-22864.474420672686
136500	-22408.066264609886
137000	-22462.425817969062
137500	-22521.952767353534
138000	-22476.66702899015
138500	-22515.380442655
139000	-22654.657242789835
139500	-22471.14479125527
140000	-22625.901861282837
140500	-22196.23858255502
141000	-22196.883301196933
141500	-22276.479600827035
142000	-22237.8401814298
142500	-22420.27657957199
143000	-22536.18061384948
143500	-22256.251687313357
144000	-22565.221797834613
144500	-22409.112840466227
145000	-22243.89638970367
145500	-22189.295995414715
146000	-22579.795317493634
146500	-22361.56503408923
147000	-22655.88577946799
147500	-22238.53514899666
148000	-22641.284687312043
148500	-22674.803133119643
149000	-22613.00302657587
149500	-22180.207453622756
150000	-22517.444270746506
150500	-22335.781512843252
151000	-22438.618277966507
151500	-22760.42536516084
152000	-22723.15505641651
152500	-22405.85354769953
153000	-22642.298570541945
153500	-22838.23547248794
154000	-22886.40884849862
154500	-22925.57117538611
155000	-22636.502720124714
155500	-22514.35102428656
156000	-22492.677040908387
156500	-22814.059184411115
157000	-22798.268535685642
157500	-22496.866639363157
158000	-22550.93463728303
158500	-22700.345755598744
159000	-23021.326549416077
159500	-22421.61123445956
160000	-22979.98162850126
160500	-22444.241101301955
161000	-22596.17388566829
161500	-22491.53217633647
162000	-22574.81994232423
162500	-22543.584737010395
163000	-22467.902288673202
163500	-22324.93410005588
164000	-22183.54741243579
164500	-22495.256898096188
165000	-22224.543907491585
165500	-22596.280713559896
166000	-22508.133480209548
166500	-22758.593494855893
167000	-22423.896762958895
167500	-22609.46851413965
168000	-22621.37827464054
168500	-22407.503174645626
169000	-22667.960954859558
169500	-22722.357067507015
170000	-22544.816493959195
170500	-22792.344874062423
171000	-22022.82428292846
171500	-22572.978837012783
172000	-22587.73036993343
172500	-22276.894906171052
173000	-22484.36254504076
173500	-22490.497602899857
174000	-22190.742596684668
174500	-22580.77041697004
175000	-22451.27023287986
175500	-22445.52764403273
176000	-22463.072621188967
176500	-22689.142055315202
177000	-22350.851126109028
177500	-22692.82417116076
178000	-22525.157994137124
178500	-22666.744479395333
179000	-22917.354490000704
179500	-22325.33827730691
180000	-22705.388019296224
180500	-22313.94291216122
181000	-22421.171623390626
181500	-22130.8884957022
182000	-22454.594229722883
182500	-22321.477306653625
183000	-22631.709586928704
183500	-22454.415730941037
184000	-22878.242305796823
184500	-22530.66660480315
185000	-22397.888753046114
185500	-22346.061643736146
186000	-22232.630727697815
186500	-22177.755995520714
187000	-22185.355814501454
187500	-22374.214298153718
188000	-22423.940414180277
188500	-22598.957556321348
189000	-22708.411321004554
189500	-22135.017753902168
190000	-22235.249187028912
190500	-22198.04940532775
191000	-22634.902718632173
191500	-22750.87341944224
192000	-22644.65914977484
192500	-22636.430831235917
193000	-22514.58977563946
193500	-22782.702537828576
194000	-22275.52533898227
194500	-22337.629317786428
195000	-22641.81363547649
195500	-22493.054852023935
196000	-22206.6118209909
196500	-22828.311201450037
197000	-22234.70922190533
197500	-22222.420823221015
198000	-22283.86556421964
198500	-22392.542766648057
199000	-22195.40500624819
