Sample	likelihood
0	-21924.124507882323
500	-22085.455020085345
1000	-21948.05922015746
1500	-21895.031955554354
2000	-22065.249567462266
2500	-22115.61680722834
3000	-22200.751213696363
3500	-22297.079131103987
4000	-22034.180757362068
4500	-22155.93781750846
5000	-22126.72071422088
5500	-22062.031437238227
6000	-22022.85386519714
6500	-21923.700725386723
7000	-22055.43717827456
7500	-21915.9619121268
8000	-21932.921919948123
8500	-21992.74761047135
9000	-22059.375534786148
9500	-22211.932706375876
10000	-22064.89236913364
10500	-22056.240852360155
11000	-22206.338994004193
11500	-22145.587877269707
12000	-22269.000043339423
12500	-22000.402715712447
13000	-22138.36964341493
13500	-22044.30593288243
14000	-21998.51440565907
14500	-22052.608192970594
15000	-22156.29500567727
15500	-22201.17953529267
16000	-22146.852915895593
16500	-21963.547397372502
17000	-21859.822926806173
17500	-21936.17737166619
18000	-21782.024559419828
18500	-21697.53067787672
19000	-21792.30198285179
19500	-21810.2254282523
20000	-21923.85112204614
20500	-21903.811822269552
21000	-21682.746110315355
21500	-21906.554692934445
22000	-21984.302321049003
22500	-21816.495606442808
23000	-21831.528867645695
23500	-21949.69566218497
24000	-21934.554524833937
24500	-22027.58868222438
25000	-21829.93687851256
25500	-21915.394054907265
26000	-22223.942751447037
26500	-21971.965386671236
27000	-21902.066336559463
27500	-21695.312241506545
28000	-21974.20575240371
28500	-21872.45274797669
29000	-21724.17330515664
29500	-21815.00177091698
30000	-22296.798855354802
30500	-21795.196691227746
31000	-21698.951230848343
31500	-21889.338195307606
32000	-21758.197589622323
32500	-21700.9956812024
33000	-21835.5829223701
33500	-21922.359293888232
34000	-21999.714278320862
34500	-21874.142680521363
35000	-22051.031550898584
35500	-21985.23876194149
36000	-21810.886485921284
36500	-21674.79517969461
37000	-21824.13279682702
37500	-21802.77960052587
38000	-21789.572992798832
38500	-21904.265618288893
39000	-21980.07589552844
39500	-22279.801872069667
40000	-21886.252140263416
40500	-21925.0744454597
41000	-21783.089636563596
41500	-21828.421617821477
42000	-21827.430233968116
42500	-21776.086288027098
43000	-22055.36232201855
43500	-22057.310549792088
44000	-22097.23394620096
44500	-22391.570867259652
45000	-22358.65752170636
45500	-21968.477730189446
46000	-22235.662823877497
46500	-22295.93893835738
47000	-22210.34415338104
47500	-22186.431156694813
48000	-22150.894866291044
48500	-21805.481748511163
49000	-21790.55096962065
49500	-21903.077552005994
50000	-21863.742448850055
50500	-21918.066887808145
51000	-21693.769207577447
51500	-21915.03594965731
52000	-21919.041664272976
52500	-21957.634256666766
53000	-21859.634361476423
53500	-21822.640447586145
54000	-21842.75764896037
54500	-21721.911104910534
55000	-21923.193937458087
55500	-22215.137978659932
56000	-21961.123173911692
56500	-21874.941857086542
57000	-21741.79932436309
57500	-21880.957772985774
58000	-21836.58911626998
58500	-21972.14489007716
59000	-21777.926959092292
59500	-22022.1792642024
60000	-21835.791609184515
60500	-22023.129349914547
61000	-21907.506298576605
61500	-21792.52366494315
62000	-21823.666776618957
62500	-21905.165710814632
63000	-21841.194355236716
63500	-21754.630541940507
64000	-21639.095836121192
64500	-21702.482944678963
65000	-21887.017255191553
65500	-21802.286007050072
66000	-21659.08569067115
66500	-21730.504241884417
67000	-21891.312127773886
67500	-21887.580664254067
68000	-22082.79649414424
68500	-21830.600051661644
69000	-21684.637070928628
69500	-21867.20750573419
70000	-21791.127960403355
70500	-21834.878028252766
71000	-21768.380936997844
71500	-21876.043415334916
72000	-22052.68613251363
72500	-21969.00135920572
73000	-21932.933744332688
73500	-21863.640423356494
74000	-21720.017573324814
74500	-21783.149812021315
75000	-21767.92404120647
75500	-21733.649784051904
76000	-21860.629237131292
76500	-21765.11151688922
77000	-21848.060027927033
77500	-21703.43703797061
78000	-21682.426606207955
78500	-21839.933278807064
79000	-21843.45479787854
79500	-21714.270325587386
80000	-21860.306734513455
80500	-21832.36773166845
81000	-21770.17180217917
81500	-21749.107467038826
82000	-21719.671441761784
82500	-21827.18531234264
83000	-21795.26652389233
83500	-21908.623402016565
84000	-21864.01761309143
84500	-21981.44944783347
85000	-21910.443873950186
85500	-21921.57050449028
86000	-21912.0555319052
86500	-21861.47058005561
87000	-21840.25700997454
87500	-21711.10657213203
88000	-21797.25420724729
88500	-21864.628421730056
89000	-21971.636191898462
89500	-21842.140839727188
90000	-21783.73974251136
90500	-21814.004438229764
91000	-21848.499322211548
91500	-21821.66849516602
92000	-21832.177603093874
92500	-21775.00106888181
93000	-21884.582855394143
93500	-21804.398663663716
94000	-21751.10214455794
94500	-21815.633887160046
95000	-21990.921657214632
95500	-21797.432119287358
96000	-21681.964927558918
96500	-21755.33387978408
97000	-21841.058286153708
97500	-21826.41387314897
98000	-21880.451058547358
98500	-21847.295030306475
99000	-21935.279563509535
99500	-21840.988028625525
100000	-21802.40555544025
100500	-21816.211603455897
101000	-21871.411932729337
101500	-21924.742770308712
102000	-21920.46216017973
102500	-21888.628690689777
103000	-21758.03084849185
103500	-21789.29982093172
104000	-22071.75907632321
104500	-21847.240008562476
105000	-21923.45324081069
105500	-21775.627449490687
106000	-21839.082466168613
106500	-21803.943969010845
107000	-21822.706704789427
107500	-21669.96758626333
108000	-21766.816686269543
108500	-21712.41794758783
109000	-21822.882394741533
109500	-21831.233998125244
110000	-21793.75659671955
110500	-21986.103421359574
111000	-21762.387298691938
111500	-21847.70502425374
112000	-21774.975718259022
112500	-21685.13741953437
113000	-21875.407115385646
113500	-21802.816425193083
114000	-21765.334415796908
114500	-21646.257803589324
115000	-21831.2658104844
115500	-21668.000482211548
116000	-21680.669138549252
116500	-21939.676950365396
117000	-21690.413980506328
117500	-21650.625586912127
118000	-21657.371898409878
118500	-21814.228237894156
119000	-21679.11802248714
119500	-21774.78836687022
120000	-21633.558124023275
120500	-21861.715295748392
121000	-21784.618975454192
121500	-22121.562958879338
122000	-21825.25071611934
122500	-21726.15501677613
123000	-21713.160243206352
123500	-21750.95189471546
124000	-21964.082056364965
124500	-21748.400085410005
125000	-21881.1771173443
125500	-21871.291283373506
