#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11498.920600185864	-11516.818969389713	17.898369203848887	-11516.818969389713	0.10361432194346884	0.6698804963067797	0.2962291335752385	0.18961363760722605	0.26190047414457396	0.2522567546729627	0.07769953349284932	1.7724704346204976	0.35063719855017295	0.07769953349284932	3.370856101293452	0.35063719855017295	0.78427743883488	0.15937989175880002	19.786595785732334	0.11625357314337699
1000	-11496.839854456333	-11513.54149888463	16.701644428296905	-11513.54149888463	0.1205271621522537	0.7455539728689853	0.2962291335752385	0.18961363760722605	0.26190047414457396	0.2522567546729627	0.07769953349284932	1.7724704346204976	0.35063719855017295	0.07769953349284932	3.370856101293452	0.35063719855017295	0.78427743883488	0.1959818081345249	18.800757254692055	0.0816543833592628
2000	-11496.02826480842	-11503.677622264378	7.649357455958441	-11503.677622264378	0.17044748251327074	1.124053662574098	0.2962291335752385	0.19943460554979214	0.25207950620200786	0.2522567546729627	0.07769953349284932	1.7724704346204976	0.35063719855017295	0.07769953349284932	3.370856101293452	0.35063719855017295	0.78427743883488	0.26009167344153505	9.971152820087424	0.05756983199930602
3000	-11474.437042375872	-11495.911361886312	21.474319510439972	-11495.911361886312	0.07737161994040377	0.5113777352288406	0.2962291335752385	0.19943460554979214	0.25207950620200786	0.2522567546729627	0.07769953349284932	1.7724704346204976	0.3952274957750332	0.07769953349284932	3.2816755068437318	0.3952274957750332	0.78427743883488	0.15379170672119732	23.286787684171397	0.12985747190509406
4000	-11478.959943455198	-11501.58163230617	22.62168885097121	-11501.58163230617	0.060373478362781494	0.419959439670461	0.3049998877355669	0.20081117707728807	0.25207950620200786	0.24210942898513838	0.07769953349284932	1.7724704346204976	0.3952274957750332	0.07769953349284932	3.2816755068437318	0.3952274957750332	0.78427743883488	0.057322533525150404	25.050462881876616	0.19232794467268371
5000	-11457.55695589206	-11487.498690403674	29.941734511614392	-11487.498690403674	0.041956243375119794	0.28699856052761014	0.3149882086746496	0.19082285613820535	0.25207950620200786	0.24210942898513838	0.07769953349284932	1.8726798215710128	0.34512280229977566	0.07769953349284932	3.2816755068437318	0.34512280229977566	0.78427743883488	0.11583545121742818	31.61062194325896	0.219284615896581
6000	-11451.111821695415	-11486.69728666222	35.58546496680532	-11486.69728666222	0.039599488020724556	0.2572682836105077	0.3228039265356423	0.20018908769254484	0.25207950620200786	0.22492747956980616	0.07769953349284932	1.8726798215710128	0.34512280229977566	0.07769953349284932	3.2816755068437318	0.34512280229977566	0.78427743883488	0.046622604514632966	37.99794803644059	0.2810075969479861
7000	-11462.967809295003	-11494.32055559077	31.35274629576667	-11494.32055559077	0.047842913830568864	0.3101799160664958	0.3228039265356423	0.20018908769254484	0.25207950620200786	0.22492747956980616	0.07769953349284932	1.7788748100099052	0.34512280229977566	0.07769953349284932	3.3754805184048395	0.34512280229977566	0.78427743883488	0.0676130189400372	33.55489899306605	0.212674016041695
8000	-11465.996796000009	-11493.46482062227	27.46802462226082	-11493.46482062227	0.06724269652598991	0.40482949188245654	0.33264780154692686	0.20018908769254484	0.2422356311907233	0.22492747956980616	0.07769953349284932	1.7398157902305191	0.34512280229977566	0.07769953349284932	3.4145395381842256	0.34512280229977566	0.78427743883488	0.09412682530993739	29.42463070393511	0.19085048768657867
9000	-11473.636409893174	-11493.86693452699	20.230524633816618	-11493.86693452699	0.07916106128148268	0.505969094790066	0.3204467263564649	0.18624072178148268	0.2422356311907233	0.2510769206713303	0.05583610495226851	1.7985252800310014	0.34512280229977566	0.05583610495226851	3.399556905464905	0.34512280229977566	0.78427743883488	0.18777784474487047	21.951317676618668	0.11830113567097304
10000	-11481.364193983414	-11501.18714555396	19.82295157054641	-11501.18714555396	0.0965912485789733	0.6112784268366576	0.31246261881878357	0.19422482931916396	0.2422356311907233	0.2510769206713303	0.05583610495226851	1.9793293338999556	0.2547207753652986	0.05583610495226851	3.399556905464905	0.2547207753652986	0.78427743883488	0.140656512371316	21.684240509004535	0.13465143767445406
11000	-11482.876256681666	-11505.354845195836	22.47858851416984	-11505.354845195836	0.07577805792300635	0.5164979367034842	0.30790724706461914	0.19422482931916396	0.2422356311907233	0.25563229242549473	0.08555150113014041	1.9198985415442118	0.2547207753652986	0.08555150113014041	3.399556905464905	0.2547207753652986	0.78427743883488	0.12093821710027629	24.43025515839342	0.14242408203480866
12000	-11514.140566958802	-11538.159214345938	24.01864738713661	-11538.159214345938	0.06568293178846246	0.4478336615512259	0.30790724706461914	0.19422482931916396	0.2422356311907233	0.25563229242549473	0.08555150113014041	1.9198985415442118	0.2547207753652986	0.08555150113014041	3.399556905464905	0.2547207753652986	0.78427743883488	0.10690681202604554	25.989351913506844	0.1596754805827968
13000	-11473.933587615758	-11490.642335984341	16.70874836858298	-11490.642335984341	0.1059178303013501	0.6878098684041761	0.3175881946142801	0.19422482931916396	0.2325546836410623	0.25563229242549473	0.08555150113014041	2.0611787485953945	0.2547207753652986	0.08555150113014041	3.2582766984137224	0.2547207753652986	0.78427743883488	0.11082666547406889	19.040274533923284	0.10525616766758517
14000	-11472.099085746915	-11482.57433457467	10.475248827755617	-11482.57433457467	0.15699841137406054	1.0039035991036118	0.3120028088345349	0.19981021509890917	0.24291386755742786	0.24527310850912917	0.08555150113014041	2.0611787485953945	0.2547207753652986	0.08555150113014041	3.2582766984137224	0.2547207753652986	0.78427743883488	0.18030021979532584	12.726278088779313	0.07686293248191267
15000	-11477.207788219059	-11488.422903209597	11.21511499053839	-11488.422903209597	0.13595319231275965	0.8705180929553193	0.3120028088345349	0.19981021509890917	0.24291386755742786	0.24527310850912917	0.08555150113014041	1.791746889799588	0.38943670476320164	0.08555150113014041	3.2582766984137224	0.38943670476320164	0.78427743883488	0.28980507528587196	12.957315935563042	0.08249070442402796
16000	-11488.275530336135	-11482.182669102223	-6.0928612339119805	-11482.182669102223	0.3438660406805686	2.3416779391683678	0.3120028088345349	0.19981021509890917	0.24291386755742786	0.24527310850912917	0.08555150113014041	1.791746889799588	0.38943670476320164	0.08555150113014041	3.2582766984137224	0.38943670476320164	0.78427743883488	0.421770741604876	-3.28678607935312	0.033523706406377064
17000	-11479.975779440792	-11485.960200047772	5.984420606979768	-11485.960200047772	0.17068192492325585	1.1617110311155852	0.3120028088345349	0.19981021509890917	0.24291386755742786	0.24527310850912917	0.08555150113014041	1.791746889799588	0.3482864878968571	0.08555150113014041	3.3405771321464113	0.3482864878968571	0.78427743883488	0.2669036149637725	8.32194020410186	0.056099406762707305
