Sample	likelihood
0	-11516.818969389713
500	-11502.518052790758
1000	-11513.54149888463
1500	-11516.441549323808
2000	-11503.677622264378
2500	-11499.428967606356
3000	-11495.911361886312
3500	-11504.636511264842
4000	-11501.58163230617
4500	-11495.881483989187
5000	-11487.498690403674
5500	-11486.726599955007
6000	-11486.69728666222
6500	-11510.469782814609
7000	-11494.32055559077
7500	-11487.460909137584
8000	-11493.46482062227
8500	-11518.740545158536
9000	-11493.86693452699
9500	-11499.226085752787
10000	-11501.18714555396
10500	-11502.909792024431
11000	-11505.354845195836
11500	-11509.645873491958
12000	-11538.159214345938
12500	-11523.06061297985
13000	-11490.642335984341
13500	-11492.836018470325
14000	-11482.57433457467
14500	-11479.8211642167
15000	-11488.422903209597
15500	-11480.740293812143
16000	-11482.182669102223
16500	-11486.378503144526
17000	-11485.960200047772
17500	-11513.628818590305
18000	-11485.213450449846
18500	-11486.068280187972
19000	-11514.261427730511
19500	-11497.902677511385
20000	-11504.532859702013
20500	-11505.887639296123
21000	-11503.89546091271
21500	-11496.11028172988
22000	-11519.933283364351
22500	-11498.073025837342
23000	-11486.114628721687
23500	-11507.668645720336
24000	-11497.457062813037
24500	-11526.773639366254
25000	-11491.59890568707
25500	-11517.22301030114
26000	-11505.174658042986
26500	-11512.657162144376
27000	-11489.539606655057
27500	-11523.046284848286
28000	-11481.97435758499
28500	-11480.617753495148
29000	-11500.61911408585
29500	-11513.961266278115
30000	-11510.43185699727
30500	-11514.272353778377
31000	-11502.019781145791
31500	-11505.65645551956
32000	-11493.437326417035
32500	-11479.895587631023
33000	-11515.597756881034
33500	-11504.33906418389
34000	-11515.027704846025
34500	-11508.030933441163
35000	-11496.307858439828
35500	-11491.510481908965
36000	-11490.063984619772
36500	-11495.01900082762
37000	-11499.810352298417
37500	-11514.733161360084
38000	-11525.588208356561
38500	-11516.80980898876
39000	-11520.695178779302
39500	-11515.671351436098
40000	-11547.892161527072
40500	-11505.610412814121
41000	-11517.062397721547
41500	-11521.994716947182
42000	-11533.490223789151
42500	-11524.692180605636
43000	-11522.453701654013
43500	-11521.459513834456
44000	-11512.084667509605
44500	-11522.513581038766
45000	-11516.026509777526
45500	-11511.45591750617
46000	-11506.992477706386
46500	-11500.336382920586
47000	-11501.44237015922
47500	-11490.637224911767
48000	-11488.330823570053
48500	-11522.933932866667
49000	-11493.575569959201
49500	-11519.525316251973
50000	-11498.834621501785
50500	-11497.756444332515
51000	-11521.505894618549
51500	-11518.402879189358
52000	-11503.130166851855
52500	-11498.105417507899
53000	-11497.230941715574
53500	-11509.244634898088
54000	-11494.004382068995
54500	-11504.358769429902
55000	-11488.194904157774
55500	-11488.804066722414
56000	-11493.809019044338
56500	-11489.509013055249
57000	-11479.5000932721
57500	-11493.899239296503
58000	-11496.77587756562
58500	-11505.100099281173
59000	-11483.995333006356
59500	-11504.259218263473
60000	-11490.806841514028
60500	-11502.777936871207
61000	-11498.310725393383
61500	-11500.62971893863
62000	-11514.664154368773
62500	-11509.414188320377
63000	-11481.430411935202
63500	-11527.538588381298
64000	-11501.308989641137
64500	-11504.645447608274
65000	-11504.006329764548
65500	-11519.609350444458
66000	-11506.633268798856
66500	-11502.341636081075
67000	-11491.24616731347
67500	-11490.546667440576
68000	-11488.986472118439
68500	-11480.621412573908
69000	-11496.695639852416
69500	-11507.325933730745
70000	-11485.04380858216
70500	-11492.582251466712
71000	-11502.036053015208
71500	-11505.844473304964
72000	-11489.251506122619
72500	-11502.56306573178
73000	-11487.604916776307
73500	-11497.953367784163
74000	-11530.725312753115
74500	-11497.435436890828
75000	-11485.6795692323
75500	-11530.748113992702
76000	-11541.339971541778
76500	-11538.341790681694
77000	-11514.943257322266
77500	-11516.790893743644
78000	-11497.618009708727
78500	-11503.888858654385
79000	-11499.622811515897
79500	-11499.59016325099
80000	-11510.342166946826
80500	-11511.30316779977
81000	-11514.699185154397
81500	-11504.773685661534
82000	-11497.72446421834
82500	-11484.164951174382
83000	-11516.860666564435
83500	-11493.80837037159
84000	-11496.956549518258
84500	-11488.435980640108
85000	-11498.771234581882
85500	-11490.501424837874
86000	-11481.66797806509
86500	-11485.114081437525
87000	-11487.34280187462
87500	-11490.788425942004
88000	-11527.588888895789
88500	-11502.045018885852
89000	-11502.07727476057
89500	-11496.62127267142
90000	-11491.47041491682
90500	-11504.062188381457
91000	-11490.527339129358
91500	-11481.423065388357
92000	-11500.884204298001
92500	-11527.579409720582
93000	-11495.622374971295
93500	-11491.062278940155
94000	-11489.070454617935
94500	-11493.701998667499
95000	-11508.835674503509
95500	-11487.748899447168
96000	-11531.799878567555
96500	-11517.60284758518
97000	-11489.93485966893
97500	-11491.150809231302
98000	-11475.08225284007
98500	-11481.367126268433
99000	-11490.340873527246
99500	-11499.314267433476
100000	-11498.661083990864
100500	-11498.507402072328
101000	-11480.844585941028
101500	-11504.41471779834
102000	-11493.142805781084
102500	-11491.70989793359
103000	-11490.768977328054
103500	-11492.574241837927
104000	-11488.907365801098
104500	-11492.727075597502
105000	-11487.547342686374
105500	-11516.101863472535
106000	-11485.877820891139
106500	-11509.546133173826
107000	-11491.363704669337
107500	-11516.733782022455
108000	-11495.330040298531
108500	-11483.23651644192
109000	-11484.286381443539
109500	-11490.91127989949
110000	-11509.852816175888
110500	-11492.936841115092
111000	-11490.58119898039
111500	-11493.99317454085
112000	-11510.7262877673
112500	-11515.919288036564
113000	-11529.570289385005
113500	-11515.994185744243
114000	-11521.068647169397
114500	-11491.844743740154
115000	-11493.280814011492
115500	-11499.902063441317
116000	-11486.676924286097
116500	-11493.232707009973
117000	-11511.163791780404
117500	-11511.905417231728
118000	-11503.511230633481
118500	-11509.068162095704
119000	-11513.032856233933
119500	-11503.286204598144
120000	-11521.700428568603
120500	-11487.927874306093
121000	-11478.394417248264
121500	-11496.032397016193
122000	-11497.689174204308
122500	-11499.734645777213
123000	-11487.079127456593
123500	-11495.443554309637
124000	-11489.4162026526
124500	-11492.580855814642
125000	-11489.960603362055
125500	-11481.191481432432
126000	-11494.252220293518
126500	-11511.606357118815
127000	-11489.410969607481
127500	-11507.345267505209
128000	-11509.907355058773
128500	-11517.725597681443
129000	-11506.773493373114
129500	-11506.88340462123
130000	-11496.790401482509
130500	-11501.367879733385
131000	-11545.474048562672
131500	-11511.827918269595
132000	-11506.746886165718
132500	-11508.733922078065
133000	-11493.230484229007
133500	-11512.003059121345
134000	-11515.420277910749
134500	-11508.179805313193
135000	-11515.032864133855
135500	-11511.923856581745
136000	-11499.950215883766
136500	-11491.37026627339
137000	-11482.929328758704
137500	-11488.91133264377
138000	-11501.113109541235
138500	-11476.378876485427
139000	-11491.626349204302
139500	-11490.122039905813
140000	-11492.321874897238
140500	-11495.663028401728
141000	-11492.306943131074
141500	-11496.187727161854
142000	-11516.045506213643
142500	-11506.014472193106
143000	-11505.643529633244
143500	-11532.737265141805
144000	-11503.1730969539
144500	-11512.133298758034
145000	-11497.994545742707
145500	-11497.087795453803
146000	-11483.852927841288
146500	-11498.022578039072
147000	-11499.813980372433
147500	-11503.113907185141
148000	-11494.439917818965
148500	-11509.838379747764
