Sample	likelihood
0	-11476.802649627878
500	-11485.601983073126
1000	-11483.409336029996
1500	-11479.030280249133
2000	-11482.322255740415
2500	-11476.466631495137
3000	-11472.821765224686
3500	-11476.259571384195
4000	-11478.65269618846
4500	-11469.989982015975
5000	-11473.027535582834
5500	-11474.85351038538
6000	-11471.059933892693
6500	-11470.400710866157
7000	-11476.612577002836
7500	-11477.348854236123
8000	-11473.843819112652
8500	-11477.074619570549
9000	-11475.504573783743
9500	-11471.32765234398
10000	-11473.387889365278
10500	-11479.46179015586
11000	-11479.60308527373
11500	-11477.878444760887
12000	-11474.734199395174
12500	-11466.015685696213
13000	-11463.049839470477
13500	-11477.035064852436
14000	-11476.61774490194
14500	-11470.30473487448
15000	-11476.345893423842
15500	-11471.418138922629
16000	-11479.97863817397
16500	-11477.070599075332
17000	-11476.169540123657
17500	-11476.353243493284
18000	-11472.381257313722
18500	-11472.613213777266
19000	-11478.19764838953
19500	-11472.667687774936
20000	-11473.298692193752
20500	-11468.646594624028
21000	-11474.647184598225
21500	-11469.216865607432
22000	-11478.911322129821
22500	-11469.607969720555
23000	-11481.072564644548
23500	-11474.646717455724
24000	-11477.732591894393
24500	-11474.263037322336
25000	-11475.666960611203
25500	-11472.744480072575
26000	-11473.04763208304
26500	-11467.013243956793
27000	-11470.207139586872
27500	-11468.16982711656
28000	-11466.94209170454
28500	-11470.439340045996
29000	-11476.511657483446
29500	-11476.317057078755
30000	-11476.223412733441
30500	-11473.225098584498
31000	-11469.707920056835
31500	-11469.673005384626
32000	-11472.954689144584
32500	-11473.70324368008
33000	-11471.486700521145
33500	-11469.859983618848
34000	-11463.564677033759
34500	-11474.273238833373
35000	-11474.085868334474
35500	-11470.138176626333
36000	-11479.86198252666
36500	-11471.790020423932
37000	-11465.812794106589
37500	-11473.083148630021
38000	-11468.15068645468
38500	-11476.720226881842
39000	-11474.335055231086
39500	-11469.338721073684
40000	-11464.686651649794
40500	-11472.703444696126
41000	-11470.809578176872
41500	-11472.152233535588
42000	-11465.759853633372
42500	-11467.165413688117
43000	-11469.022219239385
43500	-11466.278659747195
44000	-11472.896973597404
44500	-11469.49063886343
45000	-11468.610686197344
45500	-11467.845621770322
46000	-11471.581420095696
46500	-11472.072920736795
47000	-11473.678813387412
47500	-11473.863908146646
48000	-11462.40992561631
48500	-11468.477719180506
49000	-11473.179665215193
49500	-11469.788552099071
50000	-11473.560571526958
50500	-11471.968297087245
51000	-11471.60816619014
51500	-11469.583882661866
52000	-11472.509098133403
52500	-11470.090520974398
53000	-11467.130509354867
53500	-11465.679500407354
54000	-11469.6327533435
54500	-11471.682939907243
55000	-11467.276707782155
55500	-11464.774300551371
56000	-11466.52974893654
56500	-11480.248579097892
57000	-11472.127018924362
57500	-11469.853840696502
58000	-11466.679649241167
58500	-11469.37495852882
59000	-11473.27410437027
59500	-11466.848168647672
60000	-11466.246897434983
60500	-11471.967757465482
61000	-11466.47471497575
61500	-11467.551375386745
62000	-11469.63779967384
62500	-11473.252664053616
63000	-11468.673705961388
63500	-11475.77784390162
64000	-11471.705024476449
64500	-11468.332690417823
65000	-11479.23611033281
65500	-11475.139835944059
66000	-11481.197668705001
66500	-11474.738188677899
67000	-11468.555829618188
67500	-11468.425268483506
68000	-11474.186099277033
68500	-11477.186154962706
69000	-11469.356331627248
69500	-11473.445777576879
70000	-11479.95482729912
70500	-11477.838144617437
71000	-11468.005579717383
71500	-11473.510885956142
72000	-11471.39112712123
72500	-11478.646827612803
73000	-11472.86458030446
73500	-11471.97156155476
74000	-11465.63820655891
74500	-11462.953336973409
75000	-11465.029142079233
75500	-11470.345184285976
76000	-11470.753643852186
76500	-11471.803375278096
77000	-11466.594497272414
77500	-11466.29325448909
78000	-11471.67431215268
78500	-11473.641610516777
79000	-11481.887598491892
79500	-11466.420508239515
80000	-11474.405843191134
80500	-11467.005424567093
81000	-11469.724537259564
81500	-11463.10435913834
82000	-11469.294277933179
82500	-11466.721754438611
83000	-11467.952361036248
83500	-11471.950697000184
84000	-11473.514485371292
84500	-11471.360726818013
85000	-11471.74643485275
85500	-11467.39776143023
86000	-11470.767459542221
86500	-11468.337602666395
87000	-11471.925290912803
87500	-11470.159172593476
88000	-11468.213017150776
88500	-11479.224043915738
89000	-11472.06527155634
89500	-11469.100270751149
90000	-11468.61853252022
90500	-11466.77540830552
91000	-11470.9049517555
91500	-11478.350360103816
92000	-11479.187689303659
92500	-11473.883516491156
93000	-11470.08804788109
93500	-11468.122149186258
94000	-11468.048722883088
94500	-11473.233774918215
95000	-11476.207837037795
95500	-11468.071532904196
96000	-11466.685741128544
96500	-11471.124607482905
97000	-11472.67432719544
97500	-11468.434469784659
98000	-11474.226456492712
98500	-11465.12386745216
99000	-11466.46805617319
99500	-11467.69842514937
100000	-11463.777966627189
100500	-11465.391360961828
101000	-11473.495124781544
101500	-11469.317202572422
102000	-11473.728394056281
102500	-11467.348499068972
103000	-11472.29648673463
103500	-11468.870550430349
104000	-11470.159523417753
104500	-11466.306844869097
105000	-11472.352523551335
105500	-11471.03169663617
106000	-11474.00176582491
106500	-11470.248138882225
107000	-11469.333770345438
107500	-11478.307014893382
108000	-11472.725763774048
108500	-11476.029115660278
109000	-11469.027787133924
109500	-11468.284523285414
110000	-11474.043223498633
110500	-11470.724021194883
111000	-11474.309310812474
111500	-11473.740919906088
112000	-11467.591453534833
112500	-11477.856073240635
113000	-11473.414064201823
113500	-11473.417394274113
114000	-11483.277885147621
114500	-11473.710176738612
115000	-11477.464748307277
115500	-11477.621401733413
116000	-11483.6127445463
116500	-11475.430074851389
117000	-11474.859750423513
117500	-11474.737074232506
118000	-11477.043545033597
118500	-11472.214250660634
119000	-11473.75900320359
119500	-11483.179298752113
120000	-11476.826352135195
120500	-11473.56150017053
121000	-11474.098119413586
121500	-11473.736657260524
122000	-11474.880616434592
122500	-11477.542068576604
123000	-11471.390055885717
123500	-11477.649549927866
124000	-11470.59971552646
124500	-11471.68397805818
125000	-11473.960589947586
125500	-11476.00699443121
126000	-11472.72620373748
126500	-11474.42393557264
127000	-11480.34486306192
127500	-11469.318631220287
128000	-11472.610821909318
128500	-11473.931084571499
129000	-11477.464410450462
129500	-11468.00379063565
130000	-11468.695633128145
130500	-11475.76048206856
131000	-11469.365709671269
131500	-11469.185024107228
132000	-11472.919459138528
132500	-11466.201874319131
133000	-11471.629986352476
133500	-11466.716950810178
134000	-11475.540677538738
134500	-11475.276270542676
135000	-11473.174686323224
135500	-11473.1421405126
136000	-11468.605301003061
136500	-11476.913846392947
137000	-11471.151509258734
137500	-11471.702007049926
138000	-11468.717561625568
138500	-11471.890670369985
139000	-11472.938504766087
139500	-11476.180968294782
140000	-11477.763273783801
140500	-11468.88625204395
141000	-11470.558110549371
141500	-11467.398810663302
142000	-11469.505681706532
142500	-11470.598600814104
143000	-11465.959399120968
143500	-11467.863914412555
144000	-11469.099461436808
144500	-11456.573730617542
145000	-11469.582907762313
145500	-11472.269910475057
146000	-11465.80188226695
146500	-11468.061629206604
147000	-11467.881884212542
147500	-11463.569330698576
148000	-11470.79792422499
148500	-11466.277217344354
149000	-11470.185632653414
149500	-11472.83240623752
150000	-11466.687286129725
150500	-11464.78507118558
151000	-11470.377318107598
151500	-11469.933601886554
152000	-11469.06782661458
152500	-11467.381972937479
153000	-11482.648268486264
153500	-11476.875846349927
154000	-11472.64527262216
154500	-11476.11259428844
155000	-11475.964104439838
155500	-11481.077205778063
156000	-11475.38014397135
156500	-11483.179951121338
157000	-11470.545494412505
157500	-11474.236211125877
158000	-11477.523669335253
158500	-11477.188818563649
159000	-11471.443553082885
159500	-11469.750833313696
160000	-11469.37428926619
160500	-11470.6048702317
161000	-11466.449847616044
161500	-11470.207232625677
162000	-11473.376579224067
162500	-11477.926361220942
163000	-11473.069472228184
163500	-11474.617110460274
164000	-11482.744401372001
164500	-11481.186323788548
165000	-11476.639858623148
165500	-11472.47859832052
166000	-11473.609273486378
166500	-11473.857723667648
167000	-11476.863046515891
167500	-11474.701593532576
168000	-11480.53416067587
168500	-11476.931773435328
169000	-11475.348851524737
169500	-11485.92177702574
170000	-11475.229905355194
170500	-11477.587951050155
171000	-11485.072595770785
171500	-11478.368975988986
172000	-11471.08827511305
172500	-11470.937666133126
173000	-11468.4290996174
173500	-11474.686120921464
174000	-11477.663621161948
174500	-11473.517116043953
175000	-11471.009914857603
175500	-11469.538343384238
176000	-11470.658025733972
176500	-11470.438149697819
177000	-11473.109841826903
177500	-11467.297340246248
178000	-11466.836366828662
178500	-11468.292150167757
179000	-11471.803920286062
179500	-11475.676534642476
180000	-11469.485874187521
180500	-11469.596001499995
181000	-11469.813536151883
181500	-11470.22986847398
182000	-11471.72770727447
182500	-11473.409044275018
183000	-11470.477381963137
183500	-11468.479447217265
184000	-11473.417307235934
184500	-11466.565205178942
185000	-11471.875327054728
185500	-11467.184199427917
186000	-11472.789532499019
186500	-11466.141222158434
187000	-11474.11677930383
187500	-11467.039796397426
188000	-11471.748155349991
188500	-11481.562024916926
189000	-11471.410513788307
189500	-11470.084052142724
190000	-11467.616173451726
190500	-11475.223809036122
191000	-11473.628817519353
191500	-11466.552551264724
192000	-11468.768767327541
192500	-11467.190025764738
193000	-11461.630103575724
193500	-11470.338214040818
194000	-11470.985603894234
194500	-11467.178902560207
195000	-11471.714739512712
195500	-11469.185485380347
196000	-11467.512459652502
196500	-11482.049905953156
197000	-11463.76437956977
197500	-11462.428064440352
198000	-11465.92547175902
198500	-11459.842297815056
199000	-11469.195888454567
199500	-11471.371514213974
200000	-11468.980072296765
200500	-11466.74797518806
201000	-11465.459523274638
201500	-11466.675104850703
202000	-11464.704070653996
202500	-11474.343027959234
203000	-11473.653439403271
203500	-11471.735249123956
204000	-11466.764823856649
204500	-11469.20246156871
205000	-11472.301470530556
205500	-11464.651414181171
206000	-11475.047015497543
206500	-11470.801750239683
207000	-11470.691858966587
207500	-11478.196682903665
208000	-11467.340377298347
208500	-11470.261504044189
209000	-11468.95837077836
209500	-11472.499665299398
210000	-11470.439095925727
210500	-11468.318630114658
211000	-11480.091656527447
211500	-11475.50392919403
212000	-11471.829761399242
212500	-11472.45193259402
213000	-11476.395171516084
213500	-11483.782913622155
214000	-11473.831375934256
214500	-11474.863215574424
215000	-11476.563199234191
215500	-11478.963742853264
216000	-11479.051500694453
216500	-11479.024681535926
217000	-11483.315220185928
217500	-11478.454884141054
218000	-11475.394397310542
218500	-11471.67835969519
219000	-11473.745040249814
219500	-11483.962973195374
220000	-11471.483771813899
220500	-11475.827235079953
221000	-11468.449960755092
221500	-11471.435734263587
222000	-11471.691282478265
222500	-11471.004114830668
223000	-11468.654485413144
223500	-11465.777808978466
224000	-11475.40277355263
224500	-11468.128821355063
225000	-11471.185175363917
225500	-11472.761488267179
226000	-11471.099362686033
226500	-11473.689343275008
227000	-11475.798010910545
227500	-11474.583402814073
228000	-11480.622705031554
228500	-11470.094208529808
229000	-11475.960902851919
229500	-11474.4176929172
230000	-11473.414912257333
230500	-11473.79806933029
231000	-11471.430523405379
231500	-11482.174930912302
232000	-11478.647797474367
232500	-11472.30356973353
233000	-11476.681419540817
233500	-11482.824630224579
234000	-11475.625925111814
234500	-11471.469500579624
235000	-11481.25872521482
235500	-11478.986604024718
236000	-11478.978402742323
236500	-11476.994705172547
237000	-11472.137227552244
237500	-11476.339608080001
238000	-11477.090465355586
238500	-11475.509940548154
239000	-11479.352475155129
239500	-11477.710059148445
240000	-11476.666733180833
240500	-11472.932113944074
241000	-11470.76869355414
241500	-11466.60300835919
242000	-11476.051665172425
242500	-11475.545250879522
243000	-11468.262465044732
243500	-11479.954322227599
244000	-11475.19022397119
244500	-11475.139900889892
245000	-11469.34845134886
245500	-11473.126172316315
246000	-11474.386787932594
246500	-11467.299689381776
247000	-11469.19150265779
247500	-11466.125401001773
248000	-11464.600116605425
248500	-11466.921054800341
249000	-11465.05700644613
249500	-11471.050842216826
250000	-11459.845906010283
250500	-11468.638895531849
251000	-11469.98475877729
251500	-11472.961592409045
252000	-11473.076343200919
252500	-11481.206624680484
253000	-11474.334365360975
253500	-11478.439373553285
254000	-11474.6263016711
254500	-11473.909868696283
255000	-11480.383924925147
255500	-11473.997201286038
256000	-11472.212763684412
256500	-11473.924668974993
257000	-11475.952998944256
257500	-11467.235804441838
258000	-11475.538827098428
258500	-11477.665384156158
259000	-11468.412653335503
259500	-11481.253921835367
260000	-11466.122315008304
260500	-11470.455787584646
261000	-11468.334760338492
261500	-11475.706643698435
262000	-11469.764142025337
262500	-11471.10125468486
263000	-11467.592256657832
263500	-11467.888149844795
264000	-11477.401686588524
264500	-11468.873830625087
265000	-11470.133270697665
265500	-11472.097308153252
266000	-11466.52236038287
266500	-11475.413431873776
267000	-11483.174065156378
267500	-11478.422490416799
268000	-11479.682634156023
268500	-11474.95686106895
269000	-11482.51312049877
269500	-11478.245917117525
270000	-11473.510815800722
270500	-11470.729837952862
271000	-11478.49753680646
271500	-11471.448095167583
272000	-11467.579368724219
272500	-11471.22854622054
273000	-11470.006100036851
273500	-11471.441220919929
274000	-11482.362905528144
274500	-11469.936066150258
275000	-11476.886735653372
275500	-11471.721352484337
276000	-11472.470310572022
276500	-11473.659310028997
277000	-11475.48166749503
277500	-11482.535424699303
278000	-11472.045615046765
278500	-11477.933368507298
279000	-11471.485869519547
279500	-11468.941067939475
280000	-11475.981651950084
280500	-11475.7905592769
281000	-11480.269591452972
281500	-11467.499478694144
282000	-11471.009862267325
282500	-11473.772072484231
283000	-11474.972968883869
283500	-11474.773107268657
284000	-11468.13197006586
284500	-11464.57454852811
285000	-11472.464703697638
285500	-11465.196842730022
286000	-11478.260568640395
286500	-11467.341505486487
287000	-11473.670120399729
287500	-11463.477563200095
288000	-11466.086226547168
288500	-11467.590220203876
289000	-11470.004611081236
289500	-11472.731450938874
290000	-11469.21905301691
290500	-11478.111985712269
291000	-11473.341152461555
291500	-11473.583146417392
292000	-11466.64691931198
292500	-11479.279088064584
293000	-11466.135849121638
