Sample	likelihood
0	-7595.552379058811
500	-8077.505654364949
1000	-8060.244539989157
1500	-8283.916818522044
2000	-8057.10869728549
2500	-7838.777546460295
3000	-7772.984867098914
3500	-7927.706330271624
4000	-8169.737230322153
4500	-7651.156656781792
5000	-7602.432853774894
5500	-7457.5632447912985
6000	-7799.913659028895
6500	-7641.057578097763
7000	-7890.7493559822615
7500	-8054.479171704371
8000	-8600.606933532943
8500	-8445.144198557437
9000	-7715.402700594738
9500	-8339.192242794534
10000	-7859.358579596298
10500	-8694.871357705295
11000	-7817.911563230657
11500	-8226.855538879903
12000	-8348.157976629333
12500	-8252.032579454288
13000	-7867.784196897124
13500	-7889.947656266178
14000	-7637.423560714925
14500	-8013.290264102681
15000	-7376.368226917359
15500	-7522.234965344143
16000	-7549.558079371465
16500	-7230.986103913795
17000	-7539.384870139204
17500	-7817.794578429928
18000	-8019.707324999849
18500	-7919.573203942486
19000	-8098.3761577537725
19500	-7967.449291221163
20000	-7734.19701742228
20500	-7421.027106959792
21000	-7644.324985476185
21500	-8045.808559702867
22000	-7867.543801613464
22500	-7770.669854602616
23000	-8562.451256886498
23500	-8593.064267161879
24000	-7987.168695814175
24500	-8567.173095376094
25000	-8958.772443753334
25500	-8449.74786792443
26000	-8431.242050852892
26500	-7710.291490060146
27000	-8030.920527994823
27500	-7980.265114642035
28000	-7625.401108597226
28500	-7732.5322873195155
29000	-7628.758685211982
29500	-7173.999323774832
30000	-7582.387577643836
30500	-7847.512190638728
31000	-8156.383974924912
31500	-7194.116451274536
32000	-8286.5411271237
32500	-7427.316638616529
33000	-7535.182873251497
33500	-7246.659271065688
34000	-7632.232883324223
34500	-7808.0055160347765
35000	-7796.758120674262
35500	-8060.8706329085335
36000	-7849.852128766374
36500	-8530.159784387432
37000	-8431.055684792918
37500	-8198.43676856632
38000	-8681.437870584365
38500	-8987.439081127608
39000	-8224.092663436752
39500	-7630.376033338878
40000	-8437.704657140668
40500	-7673.662384000772
41000	-7912.318880667191
41500	-8159.901101785952
42000	-8246.711686516315
42500	-7283.187193429508
43000	-6906.746395061737
43500	-7667.962660806118
44000	-7365.73927686069
44500	-7888.714994508721
45000	-7426.7132499372165
45500	-7324.531659455717
46000	-7573.907634401921
46500	-7440.186452463295
47000	-7764.790680420634
47500	-7562.479140916016
48000	-7269.091267811279
48500	-7875.777187414882
49000	-8107.45087756127
49500	-7613.126184129909
50000	-8102.231279782475
50500	-7689.976306068252
51000	-7595.176258922225
51500	-8024.932412284927
52000	-8161.7396975656475
52500	-7483.318354783349
53000	-7823.734886580924
53500	-8242.622056120897
54000	-8158.065918743461
54500	-7622.212935396198
55000	-7993.688182826761
55500	-7926.148305269904
56000	-8335.430563200282
56500	-8209.404921479381
57000	-7679.472454354728
57500	-7768.66704502164
58000	-7681.2159578970995
58500	-7747.353900264199
59000	-7676.075658916835
59500	-7886.4798986328915
60000	-8066.477826950405
60500	-7567.116585137618
61000	-8062.597658891645
61500	-7527.943596791488
62000	-7567.303848858308
62500	-7640.883256984372
63000	-7841.729868034903
63500	-8019.331358384266
64000	-8352.855320735824
64500	-8137.967268890571
65000	-8592.387657773996
65500	-8452.015995042297
66000	-8283.763617308108
66500	-8590.336842077852
67000	-8382.618269398026
67500	-7617.381274261848
68000	-7691.6051558211675
68500	-8120.930185161649
69000	-7870.38275887079
69500	-8109.157393751428
70000	-8218.2655496245
70500	-8321.012045513507
71000	-9069.04159747442
71500	-9541.936303741702
72000	-7857.322799652477
72500	-8206.735683598825
73000	-8870.955309187551
73500	-8698.846104661989
74000	-7596.41630422241
74500	-7447.263434371302
75000	-7493.318464297932
75500	-7810.6760170044
76000	-7881.247970815368
76500	-8315.22539285733
77000	-7607.987012802792
77500	-8524.503805168768
78000	-8171.779106567153
78500	-7250.954612200796
79000	-7365.697444552009
79500	-7617.577087384199
80000	-7641.838056371003
80500	-7674.516115335584
81000	-7864.858675936615
81500	-7766.853818314121
82000	-7908.982966134637
82500	-7792.429796242212
83000	-7613.843792543295
83500	-7837.527525033201
84000	-7108.14237443341
84500	-7569.648800360569
85000	-7226.694595508786
85500	-7555.536356186497
86000	-8018.250062783807
86500	-7979.922494168668
87000	-7267.621134860052
87500	-7384.312895047149
88000	-7202.800778365002
88500	-7976.478389353196
89000	-7859.042390608888
89500	-7998.353017664495
90000	-7626.769643673696
90500	-8518.186423256791
91000	-8167.460422491221
91500	-7927.194988895993
92000	-7612.002212460749
92500	-8021.661278604818
93000	-7916.585149035531
93500	-8111.544458112966
94000	-7756.474160595048
94500	-7773.856956220261
95000	-7507.6958317594945
95500	-7923.106887446076
96000	-7650.686118038091
96500	-7424.314180203517
97000	-8388.622710093017
97500	-7867.2994294325545
98000	-8015.862961925384
98500	-7579.920787715588
99000	-8287.247438762473
99500	-8305.075694801746
100000	-7722.494658522682
100500	-7966.897741690899
101000	-8005.321811375604
101500	-7877.851953133737
102000	-7952.485210639947
102500	-7563.568236949183
103000	-7351.440774998282
103500	-7271.437234254245
104000	-7306.765394323882
104500	-7309.07809324915
105000	-7556.44619050845
105500	-7495.9516856857435
106000	-7464.358961590141
106500	-7384.051000265096
107000	-7748.984191133219
107500	-7173.066762232278
108000	-7446.769780197147
108500	-7520.041791322844
109000	-7457.204882501646
109500	-7808.077203149638
110000	-7732.822096900955
110500	-7985.587423045585
111000	-7997.071617753078
111500	-7570.725337267541
112000	-7388.581145012885
112500	-7798.099907525099
113000	-7801.091110295293
113500	-7939.756767518929
114000	-7920.663879470792
114500	-7951.018057062093
115000	-7492.4883510833415
115500	-7371.796711750044
116000	-7607.661288364861
116500	-7241.25505376802
117000	-7478.9311081636115
117500	-7322.590556439599
118000	-8453.028270653109
118500	-7607.876144659761
119000	-8690.943947684686
119500	-8381.517315458039
120000	-7935.054847304908
120500	-8279.79292076469
121000	-7455.698393284979
121500	-7401.739527428702
122000	-7999.225520703938
122500	-7932.148276566627
123000	-8109.088320115865
123500	-7638.518190184708
124000	-7609.090156565847
124500	-7722.022503773376
125000	-7619.413660387652
125500	-7547.47190513848
126000	-7738.070253434011
126500	-8130.918582526392
127000	-7921.902316249018
127500	-8033.031613882582
128000	-7355.668415627986
128500	-7151.097585341607
129000	-7606.952695163167
129500	-7575.647743117079
130000	-7484.115595351902
130500	-7597.38640240718
131000	-7449.4135083144465
131500	-7639.494377256481
132000	-7593.2140087442785
132500	-7930.533733358522
133000	-7602.932275975971
133500	-8106.560055053526
134000	-7678.257003963873
134500	-7116.664212174307
135000	-7331.787842302384
135500	-7105.973639482057
136000	-7620.67257382367
136500	-7860.358510113972
137000	-7232.285761874619
137500	-7369.172386764908
138000	-7390.764047800778
138500	-7368.913066290398
139000	-7256.566147268589
139500	-7418.642719070729
140000	-7608.201661824475
