Sample	likelihood
0	-15738.753559390296
500	-15847.72846736417
1000	-15956.119128509326
1500	-16470.46058642764
2000	-17916.738301645753
2500	-14721.274761589084
3000	-15844.021433313163
3500	-15998.678409199581
4000	-18516.50369833744
4500	-19184.851319916506
5000	-18054.62466924676
5500	-18235.226579472863
6000	-17163.999620100458
6500	-15262.814391139764
7000	-19017.756809605293
7500	-15519.636262958293
8000	-17786.677853211197
8500	-17709.186663608143
9000	-16943.214384461437
9500	-18868.92444323106
10000	-18258.008967367085
10500	-19808.018028637987
11000	-20836.422530870048
11500	-17033.028927350162
12000	-21158.280137760445
12500	-20616.599540297953
13000	-20787.41542168515
13500	-19296.84646106933
14000	-18434.13114902701
14500	-20826.853428417544
15000	-22148.519401848516
15500	-19401.693673083268
16000	-18458.731177232446
16500	-21997.906184117117
17000	-22749.36692867366
17500	-22825.522382807252
18000	-23707.883559777074
18500	-17012.15839724882
19000	-18694.3464730438
19500	-19539.12305106807
20000	-18871.51856460029
20500	-20802.936883654445
21000	-22561.542891679714
21500	-21660.653299610687
22000	-18489.95463976558
22500	-20391.361103631974
23000	-19873.465077397443
23500	-20393.489739532557
24000	-19907.280182240862
24500	-18828.107127270487
25000	-19321.442139493574
25500	-17748.32089656436
26000	-20300.324157337465
26500	-19554.41876513551
27000	-17711.655977341175
27500	-17928.51541156923
28000	-19621.04382886192
28500	-17276.435771897555
29000	-15244.210169254002
29500	-16831.11443242134
30000	-14076.821782157016
30500	-15484.096083751103
31000	-16976.97442484662
31500	-15511.68233274168
32000	-15626.300211093061
32500	-15471.42709582071
33000	-15621.987348170895
33500	-14357.109160181919
34000	-15216.562383603152
34500	-13228.142548594757
35000	-13202.018671252463
35500	-12900.76398372689
36000	-12507.83365711737
36500	-13039.933975300904
37000	-14092.580017157921
37500	-13694.336133082283
38000	-14596.184839159227
38500	-13639.304012552617
39000	-15195.04676197314
39500	-18778.50709156142
40000	-17413.932556550128
40500	-18722.096604373153
41000	-15526.289620558358
41500	-17856.860930325314
42000	-17998.405618261466
42500	-17196.903122999018
43000	-17099.996767187764
43500	-16822.588436922528
44000	-19822.13240932053
44500	-21533.372099965316
45000	-20549.655831328564
45500	-19804.322123467886
46000	-18651.03792664766
46500	-17547.408018872946
47000	-19647.57947496678
47500	-18962.418293785846
48000	-17282.35081672863
48500	-16026.926567600052
49000	-17463.676178217866
49500	-16826.56651761378
50000	-17338.38227588916
50500	-15873.977035872196
51000	-14685.925175544824
51500	-13741.725487627415
52000	-15583.469469429718
52500	-14449.614332379324
53000	-14126.65679856421
53500	-11524.485279891102
54000	-11851.306260363104
54500	-11452.807593816198
55000	-11665.852574186565
55500	-10988.030284019247
56000	-13088.812428493711
56500	-14149.282189793588
57000	-12070.606876679361
57500	-12041.403806145634
58000	-13561.883129223601
58500	-12948.844947871365
59000	-13892.152323817545
59500	-11637.482734993151
60000	-11942.482690951509
60500	-12756.948818843046
61000	-12857.144702631665
61500	-26361.098155255117
62000	-19983.487039632626
62500	-14022.987796912932
63000	-21156.749736654958
63500	-15342.810434471194
64000	-13875.483762306794
64500	-13869.247648439336
65000	-12641.582425529681
65500	-15778.81834185103
66000	-12819.824464195954
66500	-13829.349676267491
67000	-11910.704818972285
67500	-13909.509888940425
68000	-18266.89158224026
68500	-14140.115382650847
69000	-14532.21259257841
69500	-16928.932315048052
70000	-13635.605171763053
70500	-15059.012441795785
71000	-14889.488654855628
71500	-15101.137661344068
72000	-20708.3688033638
72500	-16851.574768278995
73000	-14647.65085949372
73500	-13534.01348616409
74000	-12711.169134159276
74500	-17019.84405498776
75000	-18702.339861121465
75500	-18042.201927533093
76000	-17821.764875390618
76500	-14202.925272893408
77000	-15801.185486458045
77500	-16009.462392689007
78000	-16604.67058643175
78500	-13387.194335635924
79000	-16032.333595478945
79500	-14198.44079661437
80000	-17359.879006837047
80500	-15974.471993009924
81000	-16747.040651924766
81500	-16926.609240703347
82000	-15966.16421037049
82500	-22045.497329295504
83000	-24888.612762887587
83500	-21440.87784690278
84000	-23176.632844507396
84500	-19955.16192358943
85000	-17945.184151790683
85500	-16542.580677400172
86000	-16730.76529676857
86500	-21627.258123623058
87000	-15710.314262320533
87500	-15027.874734670779
88000	-17715.20677937307
88500	-13919.09594850077
89000	-15891.518211988887
89500	-16554.939095867565
90000	-15118.815509908683
90500	-14103.970736813806
91000	-13882.631243802582
91500	-12430.52907021333
92000	-12126.342835850763
92500	-13946.651861785173
93000	-13411.913580994535
93500	-13968.105570682877
94000	-13154.481355976128
94500	-13368.868081840032
95000	-18998.07679091808
95500	-14648.512502296273
96000	-12883.048978489885
96500	-14049.13068444738
97000	-14797.250940325668
97500	-14657.834399321995
98000	-15065.341952921004
98500	-14789.134422944515
99000	-14135.91159551286
99500	-11557.750455963846
100000	-12340.876735996884
100500	-12523.455591602387
101000	-13699.166916119651
101500	-29653.687659709023
102000	-25231.21172930459
102500	-32881.7172466657
103000	-15466.10533442913
103500	-14303.768724679972
104000	-15148.273662393107
104500	-14167.659076963952
105000	-13488.261290868575
105500	-13857.66453721357
106000	-13881.579762660256
106500	-15194.597215229776
107000	-15265.288049284964
107500	-14659.678685767727
108000	-14716.938179839324
108500	-16563.878413098115
109000	-17115.873218884593
109500	-17426.973433323215
110000	-19203.966914587876
110500	-18786.922421235136
111000	-15260.951337171251
111500	-17239.97112109471
112000	-19135.248032579017
112500	-18185.19521205986
113000	-20216.9511625759
113500	-20239.733053017793
114000	-23579.504633956454
114500	-25188.936900341094
115000	-24952.385647570252
115500	-24468.57040530972
116000	-22004.025799528343
116500	-18619.257041896195
117000	-19130.70169386784
117500	-15060.365447265047
118000	-15456.28902523797
118500	-15073.66929886033
119000	-15567.959618791961
119500	-15677.40830490837
120000	-17934.89454827323
120500	-17928.467664038064
121000	-17474.06171772896
121500	-13871.851297738709
122000	-14203.747479234864
122500	-14454.257064969881
123000	-17046.128194488832
123500	-15871.98811965649
124000	-13459.25207292133
124500	-18914.526483887756
125000	-22947.253175077953
125500	-19868.95486548168
126000	-17886.34420910378
126500	-18676.00963245834
127000	-18490.623312838998
127500	-17105.53605663069
128000	-15190.502589255073
128500	-13526.912585497419
129000	-13373.983750949339
129500	-13765.782345336336
130000	-16843.621845180278
130500	-16339.499183824908
131000	-16273.778656438837
131500	-16866.189291024257
132000	-14897.183854882156
132500	-14409.93844581807
133000	-16592.287264530965
133500	-15795.950611428205
134000	-15445.652435794807
134500	-15566.946581085764
135000	-14992.027133084825
135500	-19945.491626981595
136000	-23444.096938531897
136500	-24325.035269524487
137000	-21926.613638468632
137500	-23730.136952074165
138000	-25718.920173163122
138500	-24108.87207104046
139000	-18969.010883222683
139500	-22725.48779631916
140000	-19573.55158104132
140500	-19431.59217081224
141000	-19275.02809016718
141500	-17558.711520181445
142000	-19206.26952693038
142500	-14877.94342660684
143000	-14590.361717122943
143500	-18821.467994084862
144000	-21128.580916507763
144500	-21543.386206356117
145000	-23622.941444543907
145500	-24540.209689513136
146000	-23667.193492955546
146500	-23998.27478703125
147000	-20675.55925386112
147500	-22855.63137482004
148000	-22181.636593247236
148500	-25762.12980623812
149000	-23421.72673985714
149500	-26264.06998814468
150000	-22333.83703472486
150500	-25867.781700484185
151000	-27342.54537424296
151500	-25758.826973974734
152000	-30291.98076970189
152500	-28233.234831170466
153000	-26519.15249039669
153500	-28809.435332896628
154000	-27394.67458778299
154500	-26786.549913939092
155000	-24069.79586501675
155500	-24151.95267006052
156000	-21100.656294240667
156500	-23839.065015870707
157000	-25223.45311243891
157500	-23089.967440242453
158000	-21418.13237959016
158500	-19463.608298855786
159000	-24365.58282955977
159500	-28073.30776614578
160000	-28947.078852958897
160500	-29238.860406306525
161000	-31264.839344583954
161500	-27565.867636337287
162000	-27290.453670336297
162500	-23200.939448527566
163000	-24469.560092587482
163500	-25957.766981341512
164000	-27905.380988087258
164500	-23522.426073570477
165000	-25893.01764782458
165500	-22781.7313223281
166000	-22814.59348551736
166500	-25837.65245789406
167000	-23171.414367434074
167500	-28115.94887669647
168000	-27424.51343847582
168500	-28485.00217971791
169000	-29887.79779834086
169500	-30453.128170923614
170000	-31717.261277680158
170500	-28968.3285110294
171000	-27863.63335413807
171500	-29208.388160063034
172000	-28788.20129829616
172500	-30883.338073554165
173000	-28360.111088800033
173500	-24013.483366526758
174000	-23991.47446028999
174500	-27931.65362207469
175000	-22995.500680144964
175500	-24019.6772952089
176000	-21896.11923013432
176500	-23250.179235317042
177000	-20922.82972556748
177500	-22552.889246245788
178000	-20192.447919586684
178500	-23151.957200844507
179000	-23493.589050797647
179500	-23719.890326252775
180000	-21383.753121052225
180500	-18790.011910129826
181000	-19594.80958118146
181500	-19522.92540169197
182000	-15949.338463425707
182500	-16581.789180404725
183000	-15866.019623676197
183500	-16300.58309397459
184000	-14828.51438617956
184500	-14864.984850295436
185000	-16366.692581331212
185500	-13672.90572575753
186000	-16560.45525420626
186500	-16025.728553773522
187000	-17119.36792779963
187500	-17855.508038788535
188000	-12323.938040929404
188500	-14417.739026451567
189000	-15694.858082638459
189500	-14322.51359902185
190000	-14743.119806092927
190500	-15094.882711847842
191000	-13953.845523223974
191500	-12754.601158746938
192000	-10504.31830057105
192500	-11866.706476036346
193000	-13462.577469685983
193500	-13154.038225825181
194000	-12328.278683642187
194500	-12344.644412155058
195000	-12012.139709437088
195500	-12573.728800449646
196000	-13535.580135136881
196500	-12235.427583290264
197000	-12725.927386132433
197500	-14216.274937516679
198000	-14680.485993154756
198500	-14733.217065972314
199000	-13122.30036327701
199500	-12124.671575843553
200000	-12239.647445140448
200500	-13397.416895802959
201000	-14456.780809013235
201500	-13937.787804462914
202000	-14780.67837841438
202500	-14005.236861204878
203000	-15299.070033373664
203500	-16194.88327669287
204000	-15306.318538198198
204500	-13832.521120167423
205000	-14783.413262231574
205500	-14620.856997727295
206000	-14943.758252853875
206500	-13359.900439099694
207000	-13517.24071549472
207500	-14652.480285614169
208000	-12222.475904013252
208500	-13674.623314125885
209000	-14002.584963474781
209500	-13181.695435915994
210000	-12490.30052937476
210500	-12271.395800643668
211000	-14188.750121959398
211500	-13841.246526243774
212000	-14434.282729224871
212500	-14545.650036935684
213000	-13768.562467627244
213500	-13362.409049938035
214000	-13185.44845727331
214500	-14330.21822671675
215000	-14662.745180173277
215500	-15271.604088355898
216000	-17687.53655844257
216500	-17557.994997463065
217000	-16504.370761930735
217500	-16373.862434480332
218000	-16844.499487203193
218500	-15497.373097392652
219000	-15206.77134578429
219500	-14036.124538867256
220000	-14046.182907728631
220500	-14635.952172676944
221000	-14117.224572228946
221500	-13379.817082136804
222000	-12546.733447188279
222500	-12347.058157612291
223000	-12453.654517810814
223500	-12268.861034904256
224000	-12478.525277308985
224500	-11644.574575954868
225000	-13230.382454824436
225500	-13113.283792367994
226000	-12139.806533384864
226500	-11599.630631216838
227000	-11174.040407087832
227500	-12114.375210812179
228000	-12254.823308202527
228500	-11746.70077576082
229000	-11838.524545659562
229500	-12595.164934767085
230000	-12198.519412094765
230500	-11480.591404296443
231000	-13906.714578939858
231500	-14286.909136947677
232000	-16295.025077375933
232500	-15439.14454105749
233000	-15995.061733092562
233500	-17141.944810686717
234000	-16097.355306620822
234500	-14833.451862280193
235000	-15878.872165411254
235500	-15969.2894170567
236000	-16858.238668141537
236500	-14836.18574531336
237000	-13213.967403876204
237500	-13674.478077714844
238000	-12523.451557426513
238500	-13219.270939919616
239000	-13423.808538289117
239500	-13496.800334177795
240000	-14659.27679152652
240500	-18691.373913070365
241000	-17601.169881794565
241500	-19658.326781821925
242000	-17304.539091169674
242500	-17335.51263445454
243000	-112443.14487514914
