Sample	likelihood
0	-21476.020083714935
500	-21440.78925958115
1000	-21581.392364164192
1500	-21647.96702571393
2000	-21520.91216737831
2500	-21570.51651416681
3000	-21691.49832846515
3500	-21537.00350534135
4000	-21573.784477027464
4500	-21698.156141801606
5000	-21600.97365055085
5500	-21588.17416082944
6000	-21649.745469698475
6500	-21577.490777418734
7000	-21574.163404220588
7500	-21590.741636360584
8000	-21626.168070529722
8500	-21619.912164692327
9000	-21647.816081945035
9500	-21627.16127573768
10000	-21648.881708257482
10500	-21668.50766021926
11000	-21633.820967908065
11500	-21646.332285784636
12000	-21624.398177673458
12500	-21604.40550535865
13000	-21623.357583100194
13500	-21693.71582188493
14000	-21648.229844715534
14500	-21627.691632909045
15000	-21624.1198203815
15500	-21531.650147515673
16000	-21545.50370385968
16500	-21676.868974556397
17000	-21676.89296127095
17500	-21583.78141955967
18000	-21611.628013212267
18500	-21594.5083051195
19000	-21584.09190275832
19500	-21581.448815350097
20000	-21520.440536263748
20500	-21590.332219454784
21000	-21585.48264362898
21500	-21538.863004953422
22000	-21616.614602776746
22500	-21549.394047883256
23000	-21778.343846939115
23500	-21644.199772761986
24000	-21671.2492201276
24500	-21621.396143727663
25000	-21624.41079802276
25500	-22069.24022612555
26000	-21612.073072008126
26500	-21624.260244345554
27000	-21705.228120374737
27500	-21626.402758418488
28000	-21704.391274943217
28500	-21586.240415205088
29000	-21676.149756440176
29500	-21602.98216679517
30000	-21517.362418809338
30500	-21576.75486617251
31000	-21609.09716430208
31500	-21599.57386515523
32000	-21568.528262365915
32500	-21498.99630416963
33000	-21588.719047905248
33500	-21665.260890159614
34000	-21614.007758083957
34500	-21719.91125121471
35000	-21706.29440240889
35500	-21811.768673065115
36000	-21699.747325214616
36500	-21762.20093006177
37000	-21780.478671954854
37500	-21798.025627080417
38000	-21745.004811846662
38500	-21700.2595420121
39000	-21921.63338576629
39500	-21834.680212984724
40000	-21888.98630923746
40500	-21689.39082363279
41000	-21763.799040688646
41500	-21771.467746197075
42000	-21676.960994035388
42500	-21670.112705989228
43000	-21597.961907335437
43500	-21729.85864284369
44000	-21855.78262554838
44500	-21616.454917216826
45000	-21677.55028479863
45500	-21699.530259626394
46000	-21787.279788962667
46500	-21722.822845818704
47000	-21706.74153823325
47500	-21666.07405927524
48000	-21539.00474818467
48500	-21596.22841804806
49000	-21618.03172797839
49500	-21517.505291327434
50000	-21621.335285889265
50500	-21546.94502923524
51000	-21740.1476498282
51500	-21666.639518101874
52000	-21672.360359545917
52500	-21614.330886850676
53000	-21618.55607011846
53500	-21606.550323160795
54000	-21632.872348051555
54500	-21662.425452209132
55000	-21653.92363579512
55500	-21594.66338249306
56000	-21711.590568616404
56500	-21594.25878941465
57000	-21543.543283694704
57500	-21594.028812449735
58000	-21589.394055094388
58500	-21525.92678125898
59000	-21626.000652908988
59500	-21548.900064496524
60000	-21520.142123524976
60500	-21539.02411755229
61000	-21605.258139217713
61500	-21567.87166769674
62000	-21673.900985958233
62500	-21717.585658813918
63000	-21754.553355004286
63500	-21712.36377349607
64000	-21592.02338684139
64500	-21709.78189305236
