#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6322.816160350361	-6331.259613671399	8.443453321037936	-6331.259613671399	0.667587102427394	2.6843526150643466	0.30018640254812917	0.25157947712898854	0.19161186634328717	0.29579946882306346	0.26100918770466086	0.44493995820205845	2.4766955073541324	0.44493995820205845	0.07836453444381944	2.4766955073541324	0.07836453444381944	0.20529853042942586	0.03389905715470834	3.1887289199360546E-5	0.18438588802936223	0.029586325213155896	0.43745721021174183	-1.2918619328427736
1000	-6367.357605038608	-6333.633499375681	-33.7241056629274	-6333.633499375681	3.2969343820657695	12.415842861178135	0.30018640254812917	0.25157947712898854	0.19161186634328717	0.29579946882306346	0.26100918770466086	0.44493995820205845	2.4766955073541324	0.44493995820205845	0.07836453444381944	2.4766955073541324	0.07836453444381944	0.3151497104622531	0.007136237662154033	3.0208062790722667E-6	0.2600542356714186	0.006237309383047441	1.7377432371828867	-30.3481070240142
2000	-6366.256509117877	-6352.556253395152	-13.700255722724043	-6352.556253395152	1.4676123200111733	6.203505508910455	0.30018640254812917	0.25157947712898854	0.19161186634328717	0.29579946882306346	0.26100918770466086	0.3797750698795634	2.437905535311334	0.3797750698795634	0.1823193948091128	2.437905535311334	0.1823193948091128	0.24193584095349296	0.014489562155263347	9.844948242761863E-6	0.222419155075071	0.01366413722346026	1.471292971648234	-20.29120171219128
3000	-6342.245955602322	-6332.022289732123	-10.223665870199522	-6332.022289732123	2.01716255569123	7.679066250540595	0.30018640254812917	0.25157947712898854	0.19161186634328717	0.29579946882306346	0.26100918770466086	0.3797750698795634	2.437905535311334	0.3797750698795634	0.1823193948091128	2.437905535311334	0.1823193948091128	0.25288931040317725	0.011804352102293882	4.670728009916792E-6	0.19180696318051918	0.011646231878439788	0.78051331831503	-21.95152733733432
4000	-6337.174919229259	-6364.138796522877	26.963877293617895	-6364.138796522877	1.6236763562381151	5.7356513970320115	0.30018640254812917	0.24655183742728076	0.19663950604499494	0.29579946882306346	0.26100918770466086	0.3797750698795634	2.437905535311334	0.3797750698795634	0.1823193948091128	2.437905535311334	0.1823193948091128	0.08940909063769785	0.01710275105680112	2.1838111295204825E-6	0.0829033505600537	0.01785371831234505	1.198725813773892	-16.272531648751947
5000	-6381.948933953644	-6348.365473179582	-33.58346077406206	-6348.365473179582	2.556882725559727	11.511624926237616	0.23561755258478487	0.2574345421639301	0.19663950604499494	0.29579946882306346	0.25012648296801154	0.3797750698795634	2.375915839726393	0.3797750698795634	0.24430909039405388	2.375915839726393	0.24430909039405388	0.364435140843228	0.0074190811750580975	5.337625163797529E-6	0.3352927226049092	0.007652288001887363	2.1941537403172426	-31.674254081883408
6000	-6389.971028055513	-6356.418270630581	-33.55275742493162	-6356.418270630581	3.518333868511639	12.776491810507748	0.38555740055570403	0.2574345421639301	0.18722587003105692	0.3052131048370015	0.25012648296801154	0.4421619552392741	2.392854218996837	0.4421619552392741	0.16498382576389944	2.392854218996837	0.16498382576389944	0.3446091361056474	0.007938410839762421	8.330419458193031E-6	0.3311488426112733	0.00898838922620065	2.0009940392251213	-30.372984259849694
7000	-6393.183585952089	-6348.8741428070025	-44.309443145086206	-6348.8741428070025	12.196014122005145	38.42273750528811	0.38555740055570403	0.2574345421639301	0.19724686199284108	0.29519211287521735	0.25012648296801154	0.4059372841352807	2.4235403295689335	0.4059372841352807	0.1705223862957965	2.4235403295689335	0.1705223862957965	0.21685829995428182	0.0020373005137701563	3.4564179277132367E-7	0.25106022864047606	0.0023023591861065194	3.579280794264304	-47.23989581313795
8000	-6355.016918699863	-6344.079871404919	-10.937047294944124	-6344.079871404919	5.364673836624004	18.2952162373362	0.38555740055570403	0.2574345421639301	0.19724686199284108	0.29519211287521735	0.25012648296801154	0.4059372841352807	2.5439429352448784	0.4059372841352807	0.050119780619851784	2.5439429352448784	0.050119780619851784	0.15019228907664245	0.005625337580643645	7.670350941558503E-7	0.14355915718231294	0.005905040749746938	2.078312432652635	-33.47409092681902
9000	-6338.335769494026	-6347.354063122892	9.018293628865367	-6347.354063122892	5.504362545213745	18.20958077758842	0.38555740055570403	0.2574345421639301	0.19724686199284108	0.29519211287521735	0.25012648296801154	0.29507189777342696	2.654808321606732	0.29507189777342696	0.050119780619851784	2.654808321606732	0.050119780619851784	0.080911287771039	0.00522120085277927	2.2375452809481784E-7	0.08754988015549856	0.0053922596528834885	1.6799749273971953	-33.362618369916625
10000	-6336.084475529928	-6350.5254561937845	14.440980663856473	-6350.5254561937845	1.6661638287914857	6.144892643340985	0.19665350880921534	0.2574345421639301	0.19724686199284108	0.29519211287521735	0.25012648296801154	0.3825172515589448	2.567362967821214	0.3825172515589448	0.050119780619851784	2.567362967821214	0.050119780619851784	0.11066002037047784	0.011096181675023268	1.6383681019720597E-6	0.1170768032411954	0.010986694779689533	1.209027771077046	-16.228262480050223
11000	-6373.656732752261	-6331.830890477827	-41.82584227443391	-6331.830890477827	5.331531933095489	22.06145988013565	0.19665350880921534	0.26580823487051924	0.18887316928625192	0.29519211287521735	0.25012648296801154	0.32092759637117435	2.567362967821214	0.32092759637117435	0.11170943580762219	2.567362967821214	0.11170943580762219	0.2813179434315005	0.00462964329522936	1.5525856365849008E-6	0.2650609625418332	0.005016594354010788	1.8287877296619774	-44.617187614397764
12000	-6324.085077389454	-6330.474332175432	6.389254785978127	-6330.474332175432	4.710750796066487	19.147893997949183	0.19665350880921534	0.26580823487051924	0.18887316928625192	0.29519211287521735	0.25012648296801154	0.32092759637117435	2.567362967821214	0.32092759637117435	0.11170943580762219	2.567362967821214	0.11170943580762219	0.0885283377787768	0.0054464390031659605	1.8498634002715082E-7	0.07873503827244888	0.005578512109216426	2.8938182890582858	-38.82476854033527
13000	-6381.886915946938	-6343.489099570036	-38.39781637690145	-6343.489099570036	10.333955597104007	41.19603001126095	0.19665350880921534	0.26580823487051924	0.18370810106818697	0.29519211287521735	0.2552915511860765	0.32092759637117435	2.567362967821214	0.32092759637117435	0.11170943580762219	2.567362967821214	0.11170943580762219	0.17619832791860146	0.002059794233271788	1.1627287792939458E-7	0.1792875877672137	0.001837542925740445	7.595277002236423	-53.5604152135779
14000	-6379.090571384475	-6352.107987415291	-26.98258396918377	-6352.107987415291	5.659579350199408	23.404949041659552	0.19665350880921534	0.2733428521079639	0.18370810106818697	0.29519211287521735	0.24775693394863188	0.42314805729631844	2.567362967821214	0.42314805729631844	0.009488974882478046	2.567362967821214	0.009488974882478046	0.17188746642691546	0.004551504558728047	5.182567091644702E-7	0.16630874481040428	0.004276439790831993	3.32545168548934	-44.102307517199066
