Sample	likelihood
0	-11489.969437673237
500	-11489.783610602253
1000	-11480.715883341061
1500	-11488.711428399953
2000	-11498.312141539362
2500	-11486.903102042865
3000	-11492.081818016659
3500	-11509.824548274555
4000	-11504.078516428535
4500	-11509.293103319256
5000	-11492.586296365655
5500	-11499.893967652548
6000	-11486.519340561996
6500	-11503.144853030331
7000	-11500.838387076068
7500	-11500.656903018984
8000	-11494.524813648446
8500	-11491.763104422855
9000	-11499.343228930318
9500	-11494.241494595986
10000	-11506.06877503719
10500	-11507.321481673409
11000	-11487.059063611026
11500	-11485.926703848567
12000	-11487.07385537255
12500	-11499.049053025425
13000	-11476.38215469434
13500	-11492.057535158468
14000	-11498.136545338039
14500	-11489.685874774746
15000	-11488.752874479924
15500	-11498.038813186673
16000	-11509.987545184631
16500	-11489.405762231836
17000	-11485.693324778946
17500	-11492.510529300003
18000	-11494.203231098767
18500	-11500.795365224103
19000	-11501.735876750532
19500	-11500.265692417406
20000	-11505.97626933225
20500	-11493.591047177746
21000	-11487.719746650597
21500	-11488.290383156062
22000	-11489.466968450233
22500	-11490.063934014901
23000	-11500.566251322882
23500	-11502.741144550193
24000	-11496.709645616767
24500	-11489.682503289674
25000	-11496.632015326684
25500	-11502.269767821475
26000	-11513.807172731207
26500	-11491.404914273895
27000	-11483.15397783766
27500	-11508.801824312386
28000	-11477.891389946255
28500	-11503.320149329757
29000	-11482.673884679501
29500	-11488.781745709362
30000	-11496.105894437964
30500	-11484.245801368172
31000	-11500.079801657474
31500	-11480.706511199152
32000	-11494.219970386175
32500	-11478.176226126281
33000	-11479.16692869851
33500	-11493.813695164341
34000	-11497.811128974343
34500	-11521.305909289182
35000	-11496.6023827686
35500	-11478.559189717951
36000	-11480.016837889918
36500	-11489.680720653672
37000	-11491.401724224035
37500	-11494.010796687942
38000	-11476.020904119314
38500	-11479.37923089071
39000	-11497.142264174769
39500	-11493.06071329221
40000	-11476.099423991762
40500	-11496.718713770675
41000	-11487.872757140713
41500	-11487.283148722523
42000	-11482.66798665124
42500	-11498.113132302458
43000	-11474.770316396967
43500	-11507.250734469415
44000	-11481.642553350264
44500	-11487.698573720985
45000	-11486.49294491755
45500	-11479.599747012
46000	-11475.321913150166
46500	-11507.020289720038
47000	-11497.123198719884
47500	-11498.123367930972
48000	-11487.862630144025
48500	-11493.524290438858
49000	-11491.673258605671
49500	-11518.54573803568
50000	-11487.943314894837
50500	-11502.928838822894
51000	-11496.447840046516
51500	-11490.307266631642
52000	-11478.016394279432
52500	-11489.650736374897
53000	-11480.553786443701
53500	-11490.477290120234
54000	-11487.30031435438
54500	-11490.591910766
55000	-11481.505423814333
55500	-11493.856851740833
56000	-11498.845788588029
56500	-11487.483095112311
57000	-11503.348253846954
57500	-11490.200782097198
58000	-11492.945852227915
58500	-11478.896773474833
59000	-11492.965907522776
59500	-11488.525190976916
60000	-11489.33920719672
60500	-11484.870131456697
61000	-11486.473807002001
61500	-11491.596389789922
62000	-11497.025144885652
62500	-11478.60762859639
63000	-11482.91610521898
63500	-11476.739565768754
64000	-11479.75125608207
64500	-11499.972061193575
65000	-11512.225447525365
65500	-11505.335911894095
66000	-11505.74651344841
66500	-11524.523157544258
67000	-11514.500963675677
67500	-11494.83865568369
68000	-11493.144598256125
68500	-11502.398125416614
69000	-11499.182636637965
69500	-11504.585211775868
70000	-11505.233938885976
70500	-11505.02132648993
71000	-11505.890793152557
71500	-11485.976941566238
72000	-11501.011819806867
72500	-11514.271461538283
73000	-11502.965674806095
73500	-11489.73616446717
74000	-11503.327094765304
74500	-11495.890623644853
75000	-11511.757369908737
75500	-11496.715190578785
76000	-11484.42187643749
76500	-11489.754419095747
77000	-11494.042584941735
77500	-11512.563438623045
78000	-11501.812797705088
78500	-11491.020127021235
79000	-11475.343107837116
79500	-11484.550024370843
80000	-11488.710284685953
80500	-11499.98873902083
81000	-11508.023712309996
81500	-11501.958693875753
82000	-11505.320905276536
82500	-11501.79609286023
83000	-11536.901051591693
83500	-11510.024132414677
84000	-11527.778104938601
84500	-11499.663416777534
85000	-11487.482581505594
85500	-11490.001933335421
86000	-11495.610985205727
86500	-11481.421340590341
87000	-11480.241706537123
87500	-11508.029660699916
88000	-11507.18164158482
88500	-11502.343704519555
89000	-11488.158053866582
89500	-11497.515279120289
90000	-11501.521170901908
90500	-11479.847319154062
91000	-11502.777000769122
91500	-11502.819014341158
92000	-11485.387662821935
92500	-11483.53135070381
93000	-11501.438378462228
93500	-11502.932008420652
94000	-11489.272630659114
94500	-11501.319532409696
95000	-11475.246646747837
95500	-11486.98592380339
96000	-11477.629910953292
96500	-11478.616614242575
97000	-11500.225734009862
97500	-11505.46913738838
98000	-11492.442715946607
98500	-11491.958570742836
99000	-11474.68174979909
99500	-11485.28039819126
100000	-11485.163562518837
100500	-11486.449500619043
101000	-11495.278038222705
101500	-11481.415420922463
102000	-11501.93412991125
102500	-11489.463336603842
103000	-11478.200808439893
103500	-11474.81465203419
104000	-11506.87851344161
104500	-11487.329838589772
105000	-11504.726525078826
105500	-11486.590453929837
106000	-11485.211692544648
106500	-11490.973924805789
107000	-11502.570147421662
107500	-11505.230060433074
108000	-11496.518177177679
108500	-11493.627675528583
109000	-11493.281410042382
109500	-11488.839778419551
110000	-11499.66896715988
110500	-11490.540752793935
111000	-11502.469826493116
111500	-11510.339581621087
112000	-11488.975649876722
112500	-11490.943645536567
113000	-11498.102950993883
113500	-11498.86004056277
114000	-11496.973654435296
114500	-11491.99838014672
115000	-11492.372183105328
115500	-11504.66777748483
116000	-11502.349135654917
116500	-11492.053946094127
117000	-11499.276576209795
117500	-11497.59615816046
118000	-11487.022126984897
118500	-11485.340271544837
119000	-11500.193659243087
119500	-11504.119714964514
120000	-11480.231489547197
120500	-11494.478963277517
121000	-11499.265465492594
121500	-11492.813946092187
122000	-11504.49753297984
122500	-11509.540837744398
123000	-11508.611461531484
123500	-11478.634568772037
124000	-11493.594138130786
124500	-11511.506673206235
125000	-11500.863405792163
125500	-11514.735080470096
126000	-11506.804496265377
126500	-11512.2952301263
127000	-11500.64150295937
127500	-11503.586761891536
128000	-11503.64244977775
128500	-11504.692855599005
129000	-11499.645439652622
129500	-11503.298292679894
130000	-11503.330790429116
130500	-11518.45249543581
131000	-11507.67051866496
131500	-11513.81104129733
132000	-11499.866061162058
132500	-11508.084214030348
133000	-11509.655659497916
133500	-11518.229118538593
134000	-11501.541368878683
134500	-11528.110124661112
135000	-11521.916615189923
135500	-11502.24978369189
136000	-11502.936543335254
136500	-11507.100980989251
137000	-11495.270455754893
137500	-11497.950837810105
138000	-11500.51788488443
138500	-11493.357200987122
139000	-11523.53519152691
139500	-11506.344311312158
140000	-11501.221833396723
140500	-11492.179079499094
141000	-11517.71377641239
141500	-11493.581701138572
142000	-11509.349662961875
142500	-11502.615220251499
143000	-11527.239592214679
143500	-11530.645617449894
144000	-11518.089382141083
144500	-11511.650255553533
145000	-11509.270115200672
145500	-11502.785931102417
146000	-11498.99184217244
146500	-11500.653223026715
147000	-11530.763754976297
147500	-11493.90711156537
148000	-11503.366857676896
148500	-11515.067223992375
149000	-11509.933934687364
149500	-11533.315535306716
150000	-11516.85480982226
150500	-11518.397082035506
151000	-11534.302887364329
151500	-11521.84329920344
152000	-11533.45401862305
152500	-11527.808237805195
153000	-11519.621070385501
153500	-11549.741791331204
154000	-11543.004045132757
154500	-11516.908761477052
155000	-11528.354375934663
155500	-11533.551374175178
156000	-11525.228824862113
156500	-11517.72317144255
157000	-11532.378693618046
157500	-11532.993472910368
158000	-11528.817617191686
158500	-11527.61596712992
159000	-11537.625668621009
159500	-11512.174547769257
160000	-11536.40525873995
160500	-11511.808222943915
161000	-11520.621778463057
161500	-11523.846674781458
162000	-11530.780524667305
162500	-11532.482559747183
163000	-11528.147385057684
163500	-11514.126752087832
164000	-11522.51099944195
164500	-11510.94200085039
165000	-11527.1925016115
165500	-11511.93449171357
166000	-11504.021971944037
166500	-11508.153127562115
167000	-11510.119039087947
167500	-11506.574780674078
168000	-11510.927146132992
168500	-11508.89744783132
169000	-11502.113730727511
169500	-11497.722337299569
170000	-11503.073026400541
170500	-11496.85711595933
171000	-11519.60770476758
171500	-11512.338386922693
172000	-11523.892500398833
