#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11468.214925717613	-11489.969437673237	21.754511955622718	-11489.969437673237	0.08002108294653099	0.5407584124746211	0.30758089028467156	0.2033545090115915	0.23682603007037858	0.25223857063335897	0.06682501962016862	2.158333397978431	0.40442885975583576	0.06682501962016862	2.8991588432695585	0.40442885975583576	0.7524059062189576	0.10518954535394248	24.08421713338022	0.11043814733329921
1000	-11452.019864953816	-11480.715883341061	28.69601838724583	-11480.715883341061	0.058970349147235	0.37181601337849185	0.29029776382584915	0.21007296018088872	0.2473907053599038	0.25223857063335897	0.06682501962016862	2.158333397978431	0.30944646548480065	0.06682501962016862	3.0891236318116286	0.30944646548480065	0.7524059062189576	0.09774680375202635	30.620623100648086	0.18978579745827676
2000	-11457.03956257437	-11498.312141539362	41.27257896499276	-11498.312141539362	0.029619833137800942	0.18082127630941194	0.29029776382584915	0.21007296018088872	0.24979610282022616	0.24983317317303663	0.06682501962016862	2.158333397978431	0.30944646548480065	0.06682501962016862	3.0891236318116286	0.30944646548480065	0.7524059062189576	0.05265949872736302	43.497598360286545	0.3341128961876124
3000	-11454.75874200826	-11492.081818016659	37.323076008399454	-11492.081818016659	0.03547481028981121	0.2383243732684918	0.29029776382584915	0.21007296018088872	0.24979610282022616	0.24983317317303663	0.06682501962016862	2.2289763078746367	0.3843051822831726	0.06682501962016862	2.8687632883186787	0.3843051822831726	0.7524059062189576	0.04668299828830139	39.67104181218225	0.3288841603467264
4000	-11469.179815760986	-11504.078516428535	34.89870066754895	-11504.078516428535	0.03493150119397116	0.23840102498137195	0.29029776382584915	0.21007296018088872	0.24979610282022616	0.24983317317303663	0.14711086211987298	2.068404622875228	0.3843051822831726	0.14711086211987298	2.8687632883186787	0.3843051822831726	0.7524059062189576	0.08192007254456517	36.76032320065379	0.28406028934154537
5000	-11447.522647785709	-11492.586296365655	45.06364857994615	-11492.586296365655	0.021403724992855484	0.13791057087574515	0.29029776382584915	0.19491025843124954	0.24979610282022616	0.26499587492267584	0.14711086211987298	2.068404622875228	0.3843051822831726	0.14711086211987298	2.8687632883186787	0.3843051822831726	0.7524059062189576	0.05078367933087092	47.23290694269949	0.5609132297527228
6000	-11448.234808570725	-11486.519340561996	38.28453199127008	-11486.519340561996	0.03431075345922183	0.22680854034327902	0.29029776382584915	0.19491025843124954	0.24979610282022616	0.26499587492267584	0.14711086211987298	2.068404622875228	0.3843051822831726	0.14711086211987298	2.8687632883186787	0.3843051822831726	0.7524059062189576	0.04764155646840312	40.62466592565824	0.31815753859817303
7000	-11460.954751126836	-11500.838387076068	39.88363594923172	-11500.838387076068	0.029051014804776554	0.19707386285079484	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.14711086211987298	2.068404622875228	0.3843051822831726	0.14711086211987298	2.8687632883186787	0.3843051822831726	0.7524059062189576	0.043152643114731236	42.276935065647244	0.3629271307574771
8000	-11455.123876945896	-11494.524813648446	39.40093670254976	-11494.524813648446	0.03010876338717459	0.20057316663869396	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.14711086211987298	2.0080912533837285	0.35168682433262094	0.14711086211987298	2.9943133737112815	0.35168682433262094	0.7524059062189576	0.04757780496545356	41.66621462840378	0.4143051610747347
9000	-11447.702887469168	-11499.343228930318	51.640341461150186	-11499.343228930318	0.01615326272016848	0.1044640171353846	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.10118977537420483	2.0080912533837285	0.35168682433262094	0.10118977537420483	3.0861555472026176	0.35168682433262094	0.7524059062189576	0.020173775475686967	54.72118707313635	0.6351954666213421
10000	-11467.980950377207	-11506.06877503719	38.08782465998333	-11506.06877503719	0.0351659075440274	0.21727987902897875	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.10118977537420483	2.1888953072526824	0.26128479739814386	0.10118977537420483	3.0861555472026176	0.26128479739814386	0.7524059062189576	0.035928189200853194	40.71980623389065	0.3056120356314136
11000	-11460.909801633656	-11487.059063611026	26.149261977370223	-11487.059063611026	0.059468589545131956	0.40885188703677555	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.10118977537420483	2.1888953072526824	0.26128479739814386	0.10118977537420483	3.0861555472026176	0.26128479739814386	0.7524059062189576	0.06695472143523414	28.528115959508785	0.16784244712472116
12000	-11485.819857336206	-11487.07385537255	1.253998036343587	-11487.07385537255	0.26987525906149995	1.666016600681022	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.10118977537420483	2.1888953072526824	0.2530840152117157	0.10118977537420483	3.102557111575474	0.2530840152117157	0.7524059062189576	0.34366909309253035	3.883977584978795	0.04075226933822766
13000	-11469.012562117774	-11476.38215469434	7.369592576566613	-11476.38215469434	0.15618962475082682	1.1124909426679601	0.29029776382584915	0.18718568064094188	0.25752068061053385	0.26499587492267584	0.10118977537420483	2.231380225156072	0.3215290914100206	0.10118977537420483	2.9231820412754748	0.3215290914100206	0.7524059062189576	0.2196148700630344	9.813409321358867	0.05863947362690427
