#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8491.013664832999	-8459.19718154703	-31.81648328596958	-8459.19718154703	16.568869983623838	36.729262854030225	0.19119839627353324	2.2745484999869587	0.2618504907408681	0.4636010092721665	2.2745484999869587	0.2618504907408681	0.4636010092721665	1.324625589820684	-28.164761144879254	4.598609632476437
1000	-8189.8300360788135	-8161.362553387988	-28.467482690825666	-8161.362553387988	15.160563858038199	30.766388311466613	0.19119839627353324	2.2745484999869587	0.145337191948279	0.5801143080647556	2.2745484999869587	0.145337191948279	0.5801143080647556	2.1361935935356486	-24.98030321487284	3.0476452802723477
2000	-8412.197400290126	-8391.822856256353	-20.374544033772885	-8391.822856256353	15.815974709845989	28.19454082448608	0.19119839627353324	2.192013552500205	0.010109928062154633	0.7978765194376339	2.192013552500205	0.010109928062154633	0.7978765194376339	1.172414395083939	-16.69840714230387	4.897940992737477
3000	-9472.276836364264	-9460.922981180796	-11.353855183468989	-9460.922981180796	14.342238197481965	22.789181195882556	0.09163294444072764	2.0100781583064915	0.06612362524752839	0.9237982164459734	2.0100781583064915	0.06612362524752839	0.9237982164459734	0.5931737385737932	-8.363508994452708	3.2243561557968143
4000	-9495.643917438756	-9467.073065142775	-28.570852295981137	-9467.073065142775	16.45502203831405	34.0869943387854	0.09163294444072764	1.9319803003285674	0.06612362524752839	1.0018960744238974	1.9319803003285674	0.06612362524752839	1.0018960744238974	1.0225908223456837	-25.89941929895349	2.072286793890181
5000	-9527.39215602016	-9503.243454300824	-24.14870171933542	-9503.243454300824	14.59024881564751	29.1958160558003	0.09163294444072764	1.9319803003285674	0.06612362524752839	1.0018960744238974	1.9319803003285674	0.06612362524752839	1.0018960744238974	1.3491303813380338	-21.018542164140214	2.9463392828950985
6000	-8980.949685460442	-8976.865547148436	-4.084138312006338	-8976.865547148436	15.173230989197322	21.263952736678906	0.09163294444072764	2.071885463799742	0.010596534233713414	0.917518001966538	2.071885463799742	0.010596534233713414	0.917518001966538	0.48983599863983524	-1.5666923355817275	1.9431362308856632
7000	-8707.770428220132	-8708.005581809171	0.2351535890396821	-8708.005581809171	14.247901016578652	19.31850129838224	0.09163294444072764	2.071885463799742	0.010596534233713414	0.917518001966538	2.071885463799742	0.010596534233713414	0.917518001966538	0.3546761258397365	2.5257146716095784	1.2316077827833067
8000	-8602.078601570702	-8603.818550474001	1.7399489032987068	-8603.818550474001	14.082724633825316	18.670937490191424	0.09163294444072764	2.071885463799742	0.010596534233713414	0.917518001966538	2.071885463799742	0.010596534233713414	0.917518001966538	0.3090596802023681	4.006699096664194	1.0470779205198149
9000	-8360.67526879891	-8365.551570763282	4.876301964371441	-8365.551570763282	14.05146657384567	17.81141075113429	0.09163294444072764	2.071885463799742	0.010596534233713414	0.917518001966538	2.071885463799742	0.010596534233713414	0.917518001966538	0.2361664365790266	7.177458251263119	0.7511002424575095
10000	-8376.307443006333	-8375.47168382413	-0.8357591822036128	-8375.47168382413	14.095679001574098	19.149931542811963	0.15124218503258333	2.071885463799742	0.010596534233713414	0.917518001966538	2.071885463799742	0.010596534233713414	0.917518001966538	0.31468806234040186	1.8435238836915468	2.083625440133477
11000	-7878.651469886866	-7871.377181020747	-7.274288866119075	-7871.377181020747	14.53109680813794	21.11012241491337	0.15124218503258333	1.9570222904160657	0.1254597076173898	0.917518001966538	1.9570222904160657	0.1254597076173898	0.917518001966538	0.6985511196519694	-5.1299487547239195	1.0035734510714285
12000	-8588.65142900055	-8579.875914630022	-8.775514370528176	-8579.875914630022	14.228818137178367	21.127819873397694	0.15124218503258333	1.9222711829975754	0.1254597076173898	0.9522691093850282	1.9222711829975754	0.1254597076173898	0.9522691093850282	0.6950786784289443	-5.481015936324778	4.12291748189804
13000	-7291.805044039838	-7299.629309896817	7.824265856979186	-7299.629309896817	14.168614207132496	17.426165288437822	0.30418006625771365	1.997412831765381	0.1254597076173898	0.8771274606172226	1.997412831765381	0.1254597076173898	0.8771274606172226	0.23394097957651963	10.950778487377901	2.8919752772929543
14000	-6697.105214860965	-6701.269809353002	4.164594492036464	-6701.269809353002	14.162572294647283	18.44150266100794	0.30418006625771365	1.997412831765381	0.1254597076173898	0.8771274606172226	1.997412831765381	0.1254597076173898	0.8771274606172226	0.2724175839048073	6.442023455647883	0.9236126706211057
15000	-7846.27394899431	-7828.606147426608	-17.667801567701947	-7828.606147426608	14.16112248452302	23.212622122871334	0.30418006625771365	1.997412831765381	0.04464136945512587	0.9579457987794865	1.997412831765381	0.04464136945512587	0.9579457987794865	0.45671980524515865	-8.947536693628592	54.87622751322456
16000	-7618.57928645462	-7602.7961556040045	-15.78313085061609	-7602.7961556040045	14.316361008824149	25.30937008398182	0.30418006625771365	1.997412831765381	0.04464136945512587	0.9579457987794865	1.997412831765381	0.04464136945512587	0.9579457987794865	0.6766539906683815	-12.69235875097617	3.4950042942612436
17000	-6337.542914604531	-6317.815389212857	-19.72752539167403	-6317.815389212857	14.17749734466716	27.544178059842746	0.4954624399468468	1.7952901173736815	0.04464136945512587	1.160068513171186	1.7952901173736815	0.04464136945512587	1.160068513171186	0.9098327924047126	-17.625255549978043	0.634129232042264
