Sample	likelihood
0	-8459.19718154703
500	-8325.889920403222
1000	-8161.362553387988
1500	-8267.74943787635
2000	-8391.822856256353
2500	-8438.677350803464
3000	-9460.922981180796
3500	-9258.741414169474
4000	-9467.073065142775
4500	-9387.680770693698
5000	-9503.243454300824
5500	-9223.550423582954
6000	-8976.865547148436
6500	-8636.82645140674
7000	-8708.005581809171
7500	-8363.044689800252
8000	-8603.818550474001
8500	-8733.046409835268
9000	-8365.551570763282
9500	-7825.57853412355
10000	-8375.47168382413
10500	-7909.8460581539575
11000	-7871.377181020747
11500	-8342.881864271472
12000	-8579.875914630022
12500	-8233.294097985265
13000	-7299.629309896817
13500	-7383.962054220135
14000	-6701.269809353002
14500	-7057.805203485415
15000	-7828.606147426608
15500	-7483.860130716453
16000	-7602.7961556040045
16500	-6390.319731326046
17000	-6317.815389212857
17500	-6665.169446130787
18000	-6707.526852398294
18500	-5234.493355881579
19000	-6796.356458028634
19500	-7000.124615603893
20000	-7105.438243723189
20500	-7072.0818114538515
21000	-6949.323018831319
21500	-6833.91192339596
22000	-5534.9600821374315
22500	-7050.18890665118
23000	-7012.612857329549
23500	-6474.119985092487
24000	-6148.689392042474
24500	-6699.585072043778
25000	-5714.012740381445
25500	-7572.759794690418
26000	-7244.93859668815
26500	-7444.676670458345
27000	-7235.797088343624
27500	-7535.264822295635
28000	-7123.660156448097
28500	-7605.328280467392
29000	-7310.1470163191625
29500	-7480.45127724117
30000	-7108.971789890575
30500	-7478.079572547556
31000	-7506.833284944291
31500	-6311.02097564859
32000	-6322.774026761008
32500	-6493.519842335116
33000	-6109.502702637926
33500	-6464.753088892032
34000	-6496.618559871618
34500	-6487.896847996418
35000	-6001.766182741994
35500	-5464.564640210035
36000	-6495.984610931805
36500	-6501.117488816844
37000	-6272.094921389903
37500	-7603.191435953681
38000	-6388.634641075075
38500	-6387.6732012502425
39000	-6421.019194825374
39500	-6225.500224768612
40000	-6401.065536861531
40500	-6421.018923444517
41000	-6409.696959558763
41500	-7202.730404937261
42000	-6458.587090921354
42500	-6458.585048808949
43000	-6458.485974253155
43500	-6419.518779085013
44000	-7821.756437646838
44500	-7584.516248322511
45000	-7143.816999667561
45500	-7940.635078511443
46000	-7794.27405478495
46500	-5689.440299488169
47000	-7822.595280633579
47500	-6959.45647166719
48000	-7575.747978680867
48500	-8067.90706386149
49000	-7745.711640344383
49500	-7538.7326040027965
50000	-7533.641766564878
50500	-6700.405687096928
51000	-7822.6582203034595
51500	-7650.7805038907
52000	-8036.362689696423
52500	-7797.552039098946
53000	-8338.883183651402
53500	-8166.221667260516
54000	-8683.499346917573
54500	-10132.16812353152
55000	-10093.866360197255
55500	-8964.615998709354
56000	-10426.018349783999
56500	-6235.120630405779
57000	-9570.25322508655
57500	-9602.511902427503
58000	-10332.694498190294
58500	-10983.989113139778
59000	-9942.638977475122
59500	-11077.811092910035
60000	-12977.126403790508
60500	-11420.505538339443
61000	-11418.185558614656
61500	-12445.036861607841
62000	-11084.676165756478
62500	-12044.553823687776
63000	-12483.016595488054
63500	-12314.78240671575
64000	-13155.65983216903
64500	-12895.098502509933
65000	-13148.953022143163
65500	-12037.640421597653
66000	-13968.92362844464
66500	-12803.975775690638
67000	-13988.315726830433
67500	-14231.526086787997
68000	-14178.165396480235
68500	-13379.448491719919
69000	-13042.212251274781
69500	-12569.889900285203
70000	-13785.7941296332
70500	-13171.99855805814
71000	-13433.422567260073
71500	-13723.154205567422
72000	-13634.411486489811
72500	-12009.028965255564
73000	-11184.238765467957
73500	-11680.103460776309
74000	-11828.202383657632
74500	-12156.940269944787
75000	-10491.026803369334
75500	-9165.628247388577
76000	-7893.514269304408
76500	-6789.421620774615
77000	-6811.768523849074
77500	-6799.467326678178
78000	-6330.757723605702
78500	-6812.847561249327
79000	-5598.677465659363
79500	-6736.371884551683
80000	-6791.1888663145455
80500	-8083.029714397876
81000	-7310.63259748662
81500	-7111.175535695469
82000	-8083.694746360517
82500	-8026.6358749238
83000	-7805.230709788269
83500	-7263.417528570561
84000	-7962.281554657534
84500	-7214.857075954856
85000	-7963.503776826738
85500	-7934.889492588149
86000	-8784.85999247553
86500	-8551.539778435399
87000	-8311.021050405763
87500	-9252.685249674218
88000	-9337.509682285687
88500	-9009.730018936565
89000	-8785.23134531555
89500	-8428.248720609921
90000	-7362.9539497239675
90500	-9134.467973521323
91000	-7021.171736083151
91500	-7767.016313325587
92000	-7650.509004203095
92500	-7825.75464769703
93000	-7908.712532520532
93500	-7777.707996418043
94000	-6346.731060745657
94500	-6395.288106379261
95000	-6393.204249931457
95500	-6395.047095861008
96000	-6395.288099301541
96500	-6395.288106379263
97000	-6394.890558410227
97500	-6385.185325773478
98000	-6390.211725127617
98500	-6395.28619289712
99000	-6395.288106379263
99500	-6395.288106379167
100000	-6395.288106379244
100500	-6339.778483262822
101000	-6395.288106379263
101500	-6353.654758947984
102000	-6383.733517758876
102500	-6395.288106379262
103000	-6395.288106379262
103500	-6395.288106379262
104000	-6395.288106379262
104500	-6357.875259689596
105000	-6395.288106379262
105500	-6395.288106379262
106000	-6395.288099183852
106500	-6395.288106379262
107000	-6345.963018272627
107500	-6395.288106378666
108000	-6387.97247703454
108500	-6392.796340100693
109000	-6395.28810637931
109500	-6395.288106379203
110000	-6395.288106371202
110500	-6395.28810512662
111000	-6395.288106379364
111500	-6395.288106379434
112000	-6395.288106379261
112500	-6390.7945732736425
113000	-6395.2877984020315
113500	-6395.288106379261
114000	-6395.288106205402
114500	-6395.288106379257
115000	-6379.25241494217
115500	-6389.437456622168
116000	-6391.843819811981
116500	-6395.288106379262
117000	-6395.2881063730365
117500	-6322.7965769265065
118000	-6395.2881063790555
118500	-6395.271712411108
119000	-6395.288106379143
119500	-6395.288106326501
120000	-6395.288106378619
120500	-6395.288102948274
121000	-6395.288106379768
121500	-6395.288106381808
122000	-6395.288093125381
122500	-8565.784225184212
123000	-8536.679408647326
123500	-7050.119624642498
124000	-7181.507648864034
124500	-7206.425476464164
125000	-7173.703280523792
125500	-7186.428300058407
126000	-7206.4178773887215
126500	-6605.898350586654
127000	-7206.425402860941
127500	-6772.236840951948
128000	-7206.425476712937
128500	-6902.377642495779
129000	-7128.001131459782
129500	-7206.425475478982
130000	-7195.890026702135
130500	-7206.4254767138855
131000	-7089.793990583569
131500	-6828.91402320685
132000	-6779.169942109698
132500	-7096.425848617013
133000	-6796.05268765388
133500	-6415.364710212995
134000	-5589.792996757674
134500	-6354.080062654609
135000	-5841.203581775676
135500	-7069.4145898919105
136000	-6989.450920481796
136500	-5623.7642392622965
137000	-6893.065509648868
137500	-6153.6805648968175
138000	-6947.016380400502
138500	-6679.91789631018
139000	-6855.806139693948
139500	-7083.8040166711835
140000	-5373.576541242084
140500	-6444.869827060689
141000	-6734.376066097032
141500	-6364.193505379375
142000	-7149.808064267639
142500	-6149.722173375798
143000	-5828.355178147515
143500	-7167.445190932924
144000	-7203.066726079824
144500	-7170.076553360132
145000	-7015.175211898951
145500	-7106.24915160074
146000	-7179.007458987439
146500	-7176.999276000222
147000	-6257.235030928858
147500	-8000.118548051786
148000	-8638.893171935593
148500	-10660.460165410956
149000	-8373.319199776632
149500	-7962.244059999813
150000	-8003.984651529882
150500	-7791.687848718053
151000	-8388.279305696578
151500	-8171.884749230991
152000	-6694.959080698505
152500	-6464.578037593108
153000	-6889.6043218697305
153500	-6359.337155859014
154000	-6558.307526562404
154500	-6398.421043704803
155000	-6695.755548518468
155500	-6076.041822584501
156000	-6687.604726524394
156500	-6478.484666804055
157000	-6311.605733590879
157500	-6317.763565170094
158000	-6808.046701022987
158500	-6459.186036535431
159000	-6800.659838304842
159500	-6721.656734967602
160000	-6606.622586362501
160500	-6898.26638130075
161000	-6558.6334717350865
161500	-6899.239672350647
162000	-6903.099802523981
162500	-6814.437714948975
163000	-6900.889181506427
163500	-6719.483658238475
164000	-6837.913229061981
164500	-6917.599246253754
165000	-6851.65995472204
165500	-6854.581049988562
166000	-6903.347851662776
166500	-6917.537194140237
167000	-6591.814304521519
167500	-6849.563238596377
168000	-6326.782038111193
168500	-6875.593175854734
169000	-6907.660208609054
169500	-6646.51857139537
170000	-6908.1858370945865
170500	-6366.656259290636
171000	-6603.624869399586
171500	-6520.062477453443
172000	-6883.793637745458
172500	-6917.447316174669
173000	-6892.175099364447
173500	-5444.664715560646
174000	-6785.613609517233
174500	-6917.579258958647
175000	-6589.220620497587
175500	-6727.998160044809
176000	-6917.5991907111975
176500	-6917.599246254045
177000	-6917.538618995703
177500	-6874.679547466603
178000	-6917.599246255518
178500	-6873.046915242709
179000	-6917.599112970717
179500	-6661.2594142159405
180000	-6566.129272820348
180500	-6917.450218334954
181000	-6909.627755912742
181500	-6917.599246255651
182000	-6917.599246255769
182500	-6884.85361479059
183000	-6866.265713061769
183500	-6504.958814917299
184000	-6874.038159018692
