Sample	likelihood
0	-11694.481155977843
500	-11670.914290710238
1000	-11754.705516802995
1500	-11900.660447887525
2000	-11801.797953190175
2500	-11821.440528908875
3000	-11817.865488025067
3500	-11845.813468179724
4000	-11754.720467425477
4500	-11907.109906990501
5000	-11735.15016048491
5500	-11741.74978208775
6000	-11812.94249736491
6500	-11755.281619127903
7000	-11731.645790226637
7500	-11743.790846034148
8000	-11829.988933583376
8500	-11706.136320114563
9000	-11729.44149834102
9500	-11727.924114015157
10000	-11773.330490004653
10500	-11830.865772349507
11000	-11806.570176193232
11500	-11721.480474531518
12000	-11765.530448529767
12500	-11864.876479178436
13000	-11802.98356802757
13500	-11742.362543331936
14000	-11809.434829028361
14500	-11819.39452413847
15000	-11807.804208495143
15500	-11760.213389184713
16000	-11777.124792356264
16500	-11777.282908671748
17000	-11695.3778135702
17500	-11767.613812143194
18000	-11690.30409311344
18500	-11675.220080178055
19000	-11820.281577612814
19500	-11795.50667997003
20000	-11654.28725635852
20500	-11818.734086494072
21000	-11691.054316189857
21500	-11799.46133216411
22000	-11742.806532731844
22500	-11717.945241696354
23000	-11711.560815481362
23500	-11784.001638440073
24000	-11762.026515191696
24500	-11723.360530284323
25000	-11622.118208215443
25500	-11710.236541410653
26000	-11805.501797047353
26500	-11752.965752195803
27000	-11787.068445735626
27500	-11808.06136177732
28000	-11824.094920807716
28500	-11808.884225845792
29000	-11797.506506163616
29500	-11825.091276926525
30000	-11741.062401725801
30500	-11728.091562303947
31000	-11772.954307908214
31500	-11789.395082432291
32000	-11741.389378952636
32500	-11780.564821628972
33000	-11830.733700524072
33500	-11647.34486431998
34000	-11703.401838601727
34500	-11661.676990157863
35000	-11662.127086946373
35500	-11753.550938538692
36000	-11778.45979892101
36500	-11846.949031613205
37000	-11853.485454293907
37500	-11690.689150841496
38000	-11872.778152129074
38500	-11733.458112676271
39000	-11763.58248845485
39500	-11717.807283394564
40000	-11766.564852600633
40500	-11738.685505821633
41000	-11701.707468195937
41500	-11720.293216433709
42000	-11791.709364720758
42500	-11734.549798295691
43000	-11827.637391789875
43500	-11967.932118563254
44000	-11765.78550715668
44500	-11803.712606848
45000	-11698.696091506328
45500	-11805.389192294977
46000	-11753.879590770417
46500	-11745.325951844063
47000	-11864.515980276743
47500	-11802.767448709334
48000	-11789.372282434333
48500	-11862.218168695443
49000	-11756.348407007077
49500	-11753.680481884232
50000	-11909.814574591941
50500	-11893.408125649092
51000	-11753.03730662671
51500	-11763.9932999311
52000	-11709.312923029895
52500	-11807.025157186192
53000	-11817.800500283549
53500	-11803.641973212185
54000	-11850.33682259463
54500	-11700.230053197882
55000	-12034.920512224751
55500	-11865.827317582465
56000	-11973.138082546684
56500	-11929.533646016847
57000	-12065.751106692553
57500	-11908.693543367233
58000	-11849.754745320033
58500	-11799.2967772721
59000	-11653.931950466624
59500	-11779.196216900944
60000	-11742.748337084795
60500	-11816.637846948508
61000	-11963.929639547001
61500	-11949.45306693186
62000	-11831.909340444685
62500	-11703.327413643083
63000	-11783.426533425392
63500	-11752.404785215384
64000	-11814.018266204886
64500	-11693.57851076016
65000	-11763.133397719395
65500	-11731.399740372339
66000	-11771.703240787374
66500	-11808.265795019484
67000	-11874.128098108366
67500	-11726.66782137553
68000	-11791.437377321083
68500	-11843.231322698392
69000	-11728.209398192896
69500	-11692.540586644964
70000	-11808.532899748983
70500	-11826.313049238683
71000	-11749.51106425274
71500	-11831.723211792858
72000	-11706.857380472296
72500	-11701.619794450535
73000	-11696.799333837831
73500	-11646.474697837546
74000	-11742.962173742704
74500	-11732.963804896528
75000	-11733.805936620143
75500	-11684.222297344457
76000	-11749.999094529287
76500	-11714.995106611914
77000	-11731.69135654957
77500	-11751.34897348741
78000	-11694.433685114147
78500	-11660.518243521772
79000	-11742.032083746511
79500	-11722.952944840958
80000	-11669.50467667132
80500	-11754.005426179125
81000	-11898.573291793948
81500	-11725.232859746735
82000	-11798.154777340626
82500	-11654.196234319956
83000	-11713.170297092815
83500	-11731.825540235443
84000	-11679.140674092188
84500	-11676.83899655388
85000	-11716.49515125125
85500	-11689.28665991471
86000	-11796.552719844949
86500	-11731.044322661292
87000	-11649.481078755713
87500	-11694.401538411405
88000	-11732.930582927409
88500	-11724.821550983526
89000	-11695.794383526243
89500	-11725.616176761176
90000	-11722.655838103214
90500	-11762.545362005863
91000	-11686.041141991816
91500	-11737.635195719366
92000	-11751.199503877742
92500	-11734.204954088606
93000	-11742.654481876927
