#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5319.498266530582	-5307.945522691876	-11.552743838705817	-5307.945522691876	0.8786491960868886	3.305359993183428	2.386267635299631E-5	0.06943725834362091	1.8785186720913467	1.0520440695650257	0.06943725834362091	1.8785186720913467	1.0520440695650257	0.5749108849457798	-7.792013242158815	0.10999324861092342
1000	-5301.676890055573	-5294.659017058401	-7.0178729971710485	-5294.659017058401	0.38801300019318247	2.0245578557343777	1.2800937030437595E-5	0.06943725834362091	1.8219359014900887	1.1086268401662838	0.06943725834362091	1.8219359014900887	1.1086268401662838	0.2916832601700445	-0.7221469917770142	0.02860824918999981
2000	-5604.011163151295	-5624.752423280735	20.74126012944014	-5624.752423280735	0.15996071170097748	0.530186772140949	1.6080052723799327E-5	0.06943725834362091	1.8219359014900887	1.1086268401662838	0.06943725834362091	1.8219359014900887	1.1086268401662838	0.05978825589091861	29.17610285532438	0.020532941835068545
3000	-7970.219403966625	-8027.233037825721	57.013633859096224	-8027.233037825721	0.007162836082960531	0.02770316461702838	2.4011202382260918E-5	0.06943725834362091	1.8219359014900887	1.1086268401662838	0.06943725834362091	1.8219359014900887	1.1086268401662838	0.019791796655897864	70.59360665441798	0.0043662622457380255
4000	-7117.591269264634	-7184.025190029697	66.43392076506275	-7184.025190029697	0.011474975803260274	0.03799667973745189	2.4011202382260918E-5	0.0026575801634995816	1.8219359014900887	1.175406518346405	0.0026575801634995816	1.8219359014900887	1.175406518346405	0.007093678174115261	81.23995004918476	0.004088450675158853
5000	-8043.206999786444	-8118.819284516225	75.612284729781	-8118.819284516225	0.005033421858527475	0.021287551091959154	1.4342462569017533E-5	0.0026575801634995816	1.8219359014900887	1.175406518346405	0.0026575801634995816	1.8219359014900887	1.175406518346405	0.004078531383834306	88.85005903296631	0.008434055710390085
6000	-7077.709696247225	-7189.842632728355	112.1329364811301	-7189.842632728355	3.876444481210878E-4	0.0024985437138811068	1.4342462569017533E-5	0.08081475877342673	1.8219359014900887	1.097249339736478	0.08081475877342673	1.8219359014900887	1.097249339736478	5.999748954820221E-4	122.5850379479602	0.09908421886456625
7000	-7753.84570855964	-7867.830162742037	113.98445418239653	-7867.830162742037	4.38814415341116E-4	0.0026574799954654	1.4342462569017533E-5	0.08081475877342673	1.712234591231129	1.2069506499954377	0.08081475877342673	1.712234591231129	1.2069506499954377	7.697396263784109E-4	123.9164815749986	0.12871394511986894
8000	-6984.82099818941	-7092.646311904872	107.82531371546257	-7092.646311904872	4.900859521416254E-4	0.0032980820753580834	2.6555472469413893E-5	0.08081475877342673	1.712234591231129	1.2069506499954377	0.08081475877342673	1.712234591231129	1.2069506499954377	7.440231550140037E-4	117.75067367941618	0.1344109288480276
9000	-7604.938931044005	-7712.259282643943	107.32035159993845	-7712.259282643943	5.666250470337809E-4	0.003644146777265204	1.1071540862033752E-4	0.08081475877342673	1.8153749618164983	1.1038102794100684	0.08081475877342673	1.8153749618164983	1.1038102794100684	0.0010988315277670792	117.08890279016136	0.10645527201672117
10000	-6809.845822566223	-6917.371693157849	107.52587059162597	-6917.371693157849	6.900627777853713E-4	0.0041882340770843475	1.1071540862033752E-4	0.08081475877342673	1.8153749618164983	1.1038102794100684	0.08081475877342673	1.8153749618164983	1.1038102794100684	9.1259561383433E-4	116.58254317264101	0.6279064411573451
11000	-6982.850172437781	-7065.931950454673	83.0817780168922	-7065.931950454673	0.0032561561370846926	0.015264285775794867	1.1071540862033752E-4	0.08081475877342673	1.733012415658866	1.1861728255677007	0.08081475877342673	1.733012415658866	1.1861728255677007	0.004374011335841781	91.24163626780054	0.13382465420818482
12000	-6258.4733593575065	-6330.684403901879	72.21104454437202	-6330.684403901879	0.00440367012388534	0.02658223259624328	1.1071540862033752E-4	0.24956754500437284	1.733012415658866	1.0174200393367545	0.24956754500437284	1.733012415658866	1.0174200393367545	0.003991015639881703	80.08443817648609	0.21859370041469747
13000	-6727.472371857207	-6801.243509891738	73.77113803453096	-6801.243509891738	0.009688039895393383	0.03822374722774767	1.1071540862033752E-4	0.24956754500437284	1.6551667992454324	1.095265655750188	0.24956754500437284	1.6551667992454324	1.095265655750188	0.005117983123656416	81.10845296904616	0.49811805035145124
