Sample	likelihood
0	-27066.579911803932
500	-28200.706097592334
1000	-27177.961028985366
1500	-26517.906168086156
2000	-26528.236479528812
2500	-27707.229320625993
3000	-27303.2644833154
3500	-29192.916416837495
4000	-27682.561973356755
4500	-29096.01222428896
5000	-27864.19428304875
5500	-27929.2869400099
6000	-26495.596650471944
6500	-27158.436146316075
7000	-27302.705615779603
7500	-27893.23476189853
8000	-27596.129119984496
8500	-28536.861674437383
9000	-28408.840425635033
9500	-28177.951205834783
10000	-28200.051079304598
10500	-29379.05983268785
11000	-28180.568449691906
11500	-28701.16144761005
12000	-28992.92907284927
12500	-27028.265672552276
13000	-28638.71599742653
13500	-28144.519725779533
14000	-28735.723601593596
14500	-27780.313925220984
15000	-28821.2514389065
15500	-27160.83033456502
16000	-29356.75497528941
16500	-27788.9568606329
17000	-27339.626543707753
17500	-27560.01670365213
18000	-27967.274299844135
18500	-28267.937549170565
19000	-27849.357263288894
19500	-27791.96003036729
20000	-27243.959306712033
20500	-29703.376569489865
21000	-28443.358685966185
21500	-28416.820481666313
22000	-27538.529383481367
22500	-27945.218997989312
23000	-27096.608084864
23500	-27313.285765293258
24000	-28497.897732081437
24500	-28829.842076799883
25000	-27597.900955294685
25500	-30452.656445770714
26000	-27376.02722250873
26500	-28470.910260745437
27000	-28151.123678346634
27500	-27046.497700137723
28000	-28420.125551707013
28500	-27196.511380962565
29000	-28305.717955993237
29500	-28989.055265488678
30000	-27544.453315233826
30500	-25851.829068787243
31000	-26936.157956879877
31500	-26230.51733451732
32000	-27806.99775703011
32500	-29532.48436042606
33000	-29877.611018565374
33500	-28198.787095372136
34000	-29278.55572801461
34500	-28544.89904855347
35000	-27149.582181414196
35500	-27283.887361892364
36000	-28228.978155216744
36500	-28383.780314262196
37000	-28844.287997424548
37500	-29521.490971461873
38000	-27259.935457415337
38500	-27566.18961876657
39000	-28055.82006201968
39500	-27629.2074998573
40000	-27465.82390072484
40500	-27930.524692903833
41000	-28434.772992908824
41500	-26461.270998431373
42000	-26791.510660701224
42500	-26172.229372292786
43000	-27535.67631130372
43500	-28152.27772980072
44000	-28419.104203478662
44500	-27147.90660297336
45000	-28002.275691330462
45500	-25759.70449973463
46000	-28380.97841042926
46500	-28068.77418040429
47000	-27325.80713410669
47500	-28467.812732574548
48000	-27784.384579327445
48500	-28010.751008232393
49000	-28178.047540434553
49500	-27049.034868819872
50000	-27794.184848405355
50500	-29156.085539040676
51000	-27952.326294705428
51500	-28538.395707758915
52000	-28286.099728847963
52500	-26877.641386390416
53000	-27305.529528523548
53500	-29129.597968264654
54000	-30159.091963067847
54500	-31548.14762119699
55000	-29197.262556007478
55500	-28770.6980961729
56000	-28421.668007352167
56500	-30016.856039224367
57000	-27470.111913062403
57500	-27001.562163882958
58000	-27573.44494987312
58500	-28550.510284661774
59000	-29223.92646545841
59500	-28857.38468911985
60000	-28812.30914138283
60500	-29717.84254785598
61000	-26969.64657341777
61500	-29559.080800312277
62000	-29564.407781972168
62500	-28211.31231409394
63000	-28256.902788954725
63500	-28048.116850699495
64000	-28042.402739980727
64500	-27940.107879215113
65000	-29096.023050276057
65500	-29256.345356096048
66000	-28208.51012181555
66500	-28263.166250620714
67000	-28277.56096188561
67500	-26932.76852588978
68000	-25363.75858816793
68500	-28891.96258749515
69000	-28781.506939176554
69500	-29604.862015596376
70000	-28287.690441465966
70500	-29217.453246454224
71000	-27352.664986667725
71500	-27044.30357019506
72000	-28811.47272445078
72500	-29792.364095619858
73000	-29401.39338151106
73500	-28706.784251256788
74000	-27632.50057190533
74500	-27841.427017157534
75000	-27652.541245240936
75500	-31413.237815985587
76000	-30142.544693565527
76500	-28869.102628937475
77000	-28346.005960084087
77500	-30642.053497878373
78000	-29784.721089633356
78500	-31414.132113358926
79000	-30902.90527546481
79500	-30648.571040323717
80000	-31606.131614915746
80500	-31305.48727366461
81000	-29247.50147495002
81500	-30521.131592151603
82000	-29765.29958613672
82500	-27770.473448275327
83000	-30451.594669736456
83500	-28215.43877835149
84000	-29811.092334517733
84500	-27383.78557055205
85000	-28386.63299884456
85500	-28784.86201762661
86000	-30711.894259297696
86500	-28958.023447696673
87000	-29080.54579801485
87500	-28906.270540217272
88000	-28493.229460126393
88500	-28975.38699299767
89000	-29594.703982086245
89500	-29887.12347703326
90000	-29218.3313542739
90500	-29520.576180854958
91000	-29233.901574046
91500	-30944.856043616135
92000	-28816.301276385486
92500	-30229.575265477277
93000	-30726.7848583733
93500	-30807.834751824448
94000	-30235.034720869455
94500	-30274.315530554657
95000	-28406.246436908536
95500	-28296.754143194776
96000	-29921.651850258135
96500	-28939.13332304561
97000	-30296.719883885005
97500	-28986.041998590583
98000	-27844.150492989498
98500	-29825.72203873506
99000	-29296.164983184222
99500	-29685.004712042257
100000	-27450.956061975783
100500	-28198.558560380698
101000	-29245.94268369518
101500	-28624.545983203552
102000	-29227.706578613146
102500	-28314.29712384405
103000	-30353.31881163849
103500	-31025.447367442615
104000	-30112.32587112431
104500	-28270.052513294395
105000	-28553.126761770895
105500	-29092.972368562703
106000	-28524.52694247972
106500	-28559.301828302807
107000	-28000.88079638036
107500	-29120.238867593693
108000	-28814.387217917174
108500	-30824.680632586722
109000	-29169.189470084097
109500	-29012.852101176584
110000	-28915.62657991471
110500	-28682.0019561672
111000	-28869.823393485392
111500	-28029.558789351595
112000	-29467.959915342402
112500	-28789.762223811395
113000	-29408.00400689038
113500	-28171.753192062617
114000	-29398.61640999831
114500	-29152.52489351639
115000	-28643.37275428002
115500	-28533.273469376752
116000	-30527.724219207572
116500	-31912.76963866334
117000	-28534.011002312494
117500	-28648.41103653795
118000	-28891.695326459536
118500	-29072.642322219373
119000	-28147.457002524963
119500	-28053.97321504206
120000	-30027.08202560645
120500	-29085.05303631571
121000	-28763.928852352565
121500	-28946.834037336015
122000	-28551.81216343081
122500	-28033.767986920022
123000	-29866.126828208297
123500	-29770.081231269785
124000	-29467.375783865602
124500	-29261.33484908431
125000	-30112.07807388091
125500	-29829.45284404161
126000	-31185.09562886778
126500	-30649.855742116524
127000	-29899.31716165675
127500	-31646.21286641162
128000	-29081.293091959058
128500	-29003.426418405983
129000	-27821.476103416364
129500	-29817.259836326975
130000	-27412.68397662925
130500	-28217.021239700207
131000	-27347.99135239715
131500	-29409.901906219984
132000	-29061.485385349217
132500	-28622.946356997494
133000	-29306.962775649925
133500	-30141.6475999501
134000	-29688.697906105153
134500	-29848.393442339035
135000	-29250.070129363496
135500	-29604.70655036299
136000	-29343.46032900934
136500	-30349.267348706777
137000	-28725.857390666824
137500	-29692.66587442805
138000	-28237.762013216583
138500	-30128.517261019908
139000	-29942.179051934825
139500	-29116.673081457495
140000	-28880.18331918979
140500	-27735.235729758722
141000	-28612.149075735713
141500	-28349.744105378402
142000	-26879.721957383295
142500	-28426.9656474624
143000	-28856.028372674107
143500	-28595.323232362338
144000	-27783.589906747286
144500	-28679.354940746707
145000	-28265.219417299257
145500	-28121.912253941206
146000	-29500.992549441653
146500	-28108.89604814643
147000	-27897.945905591514
147500	-28770.660077569817
148000	-28276.97812084314
148500	-27952.708534043573
149000	-27802.67743394981
149500	-28970.544272851726
150000	-30745.536502468654
150500	-29430.371496400436
151000	-28333.885103961504
151500	-29506.017007462793
152000	-28558.155777961132
152500	-30688.6921203934
153000	-29168.610334870686
153500	-27160.082096823844
154000	-28287.491339562974
154500	-28847.809005305367
155000	-29574.08340740669
155500	-29613.668067378992
156000	-30614.79328578228
156500	-27615.40430541599
157000	-28356.267860634143
157500	-29265.291024168448
158000	-27645.63528315801
158500	-29891.121997354352
159000	-27848.90378617648
159500	-29498.316626253054
160000	-27048.384572733456
160500	-27285.843033665948
161000	-27932.03642828658
161500	-26841.50501914289
162000	-28268.187672425312
162500	-27938.063346677587
163000	-28995.781145412435
163500	-28814.558823994823
164000	-27487.097253902466
164500	-27443.58891101443
165000	-26899.506873099195
165500	-27174.33855027599
166000	-27614.854290389147
166500	-28607.27500209927
167000	-28759.593173445297
167500	-29352.574776796344
168000	-29168.56912518889
168500	-27809.911011670796
169000	-29046.67519402661
169500	-28025.209976134367
170000	-27941.593400179634
170500	-27662.606047471032
171000	-26435.65167122872
171500	-27072.044132503994
172000	-26897.835787198186
172500	-27156.69127918415
173000	-26983.054594319638
173500	-27385.20851086516
174000	-28520.163930565897
174500	-27637.268003943653
175000	-27291.997606452216
175500	-27186.896427069747
176000	-28191.671942763023
176500	-27082.70712806883
177000	-28083.371502478625
177500	-26760.62949700785
178000	-27963.456360567667
178500	-27261.01015292132
179000	-29118.87914194883
179500	-26417.82507192971
180000	-29198.922366795323
180500	-28495.177625459124
181000	-28275.967040339616
181500	-26912.70023014563
182000	-26875.484463674005
182500	-27317.4516304154
183000	-27645.339072837753
183500	-26387.747043701598
184000	-29968.75531093976
184500	-27120.655914816267
185000	-26984.47036325637
185500	-29433.186711796203
186000	-29676.373365902848
186500	-27684.63979869009
187000	-28447.98046843126
187500	-28476.09152173089
188000	-27311.79037690224
188500	-28341.12126594538
189000	-26544.21745977734
189500	-26749.72340583007
190000	-26132.347833414497
190500	-26567.09614309084
191000	-27119.939779086242
191500	-26945.927918522953
192000	-29074.654345826755
192500	-27876.401043002705
193000	-26755.786479190585
193500	-27405.074365020682
194000	-28801.164226230467
194500	-28750.489151467333
195000	-27025.068807114698
195500	-27287.886651886914
196000	-26471.010094134075
196500	-27706.511898670506
197000	-27574.460958912536
197500	-27180.01031028679
198000	-27466.348776041974
198500	-28626.311619567452
199000	-30280.359149896638
199500	-27385.668519837767
200000	-28414.943915417956
200500	-27437.534741992942
201000	-28986.839093732822
201500	-28754.73929253362
202000	-29089.878673502317
202500	-27604.523198994422
203000	-28062.59277630786
203500	-28019.370314185173
204000	-29178.05961273426
204500	-28118.929546519914
205000	-29036.473048657463
205500	-27952.91801075378
206000	-28099.853323163432
206500	-28640.56574392768
207000	-29553.352309594964
207500	-28250.559154143553
208000	-29179.51635191446
208500	-26592.306314094352
209000	-27217.368036133455
209500	-27646.995916761334
210000	-28934.0181729797
210500	-26986.3324872772
211000	-27286.910419124615
211500	-27943.78564821775
212000	-27390.412601987977
212500	-28661.571619787766
213000	-27754.882366727863
213500	-26759.232832909544
214000	-26639.785482283958
214500	-28232.384617357235
215000	-26983.45344589902
215500	-25488.598269508384
216000	-27110.523940792882
216500	-26902.385544418215
217000	-27845.274201564054
217500	-27634.930531371876
218000	-27729.33421257288
218500	-27397.27084498278
219000	-27184.99357130425
219500	-27171.872186624438
220000	-27714.95917449781
220500	-25492.172268826278
221000	-26761.305830368303
221500	-26274.01088615835
222000	-25873.854671628564
222500	-27471.671853337382
223000	-25985.623269045776
223500	-26975.623395730854
224000	-30663.60674802439
224500	-26930.129090008304
225000	-26845.578535841243
225500	-26087.473359344658
226000	-27721.20571873341
226500	-26659.970437295826
227000	-27939.072854281134
227500	-26990.443129392992
228000	-26861.02500593162
228500	-27342.081010257265
229000	-27122.66292051297
229500	-27729.590915790093
230000	-28738.819340288108
230500	-28557.28578078432
231000	-27019.264423405697
231500	-27654.19330666517
232000	-27304.28465507115
232500	-27601.35171942055
233000	-28304.995850552084
233500	-27666.97397044202
234000	-26830.757737079708
234500	-27552.635594137737
235000	-28242.915648443126
235500	-27695.84124854452
236000	-26908.165955194152
236500	-26602.1000069885
237000	-27167.59185174364
237500	-27033.44192441852
238000	-26697.340460336683
238500	-26458.650161445956
239000	-26801.553360345642
239500	-26401.583933186514
240000	-27730.682221298546
240500	-28541.00567905083
241000	-27348.598415534765
241500	-28332.017849230808
242000	-28355.5993683964
242500	-28562.301353973224
243000	-26456.44238793427
243500	-27403.55929211501
244000	-28915.548925658262
244500	-28045.89342445258
245000	-28147.84177857809
245500	-28293.487295781106
246000	-27984.296392076776
246500	-26644.499668780645
247000	-29412.45030173916
247500	-27624.210689445463
248000	-27169.77444797338
248500	-27110.122030139108
249000	-28348.234321659827
249500	-27350.271796899713
250000	-29132.867068601357
250500	-27271.72715965246
251000	-26893.901931022483
251500	-26520.332797437466
252000	-29011.05352548874
252500	-27126.310367653634
253000	-26013.75777341214
253500	-28178.842444656784
254000	-28220.797288907983
254500	-29908.806405119387
255000	-28387.28954302146
255500	-29690.077761906607
256000	-28617.751500833347
256500	-27290.468914920188
257000	-29374.74892208877
257500	-26578.61712374183
258000	-28949.480155568795
258500	-28508.514634587973
259000	-28234.463060251896
259500	-30155.42097678145
260000	-27779.78344425804
260500	-27138.832869358106
261000	-28975.155433336244
261500	-27802.02826789544
262000	-28546.58472106846
262500	-27795.113665503377
263000	-27153.3198294856
263500	-27750.876447332244
264000	-28787.159791019436
264500	-27050.51937437347
265000	-27724.699873862275
265500	-28262.103690865777
266000	-28567.403487933156
266500	-27813.415316900435
267000	-27564.624299308158
267500	-26177.384924250247
268000	-25787.62758767596
268500	-26498.50217020819
269000	-28008.552190632356
269500	-27622.54350707415
270000	-26543.8580640991
270500	-26566.394755662684
271000	-27967.47760567171
271500	-28412.60760536499
272000	-26931.24280749754
272500	-27841.747210608813
273000	-27795.278217308358
273500	-26283.374897523394
274000	-27826.080121827225
274500	-26726.25972270545
275000	-27865.6124672527
275500	-26957.495533665824
276000	-26666.67184722363
276500	-27675.547143902804
277000	-27335.852738254398
277500	-28112.589543707258
278000	-27910.00555456795
278500	-26535.860258251592
279000	-25520.33236914013
279500	-27553.085689392705
280000	-29916.326420986432
280500	-28766.459409089748
281000	-28389.09309780196
281500	-28266.479193945263
282000	-29180.629796728026
282500	-28315.496076811396
283000	-28660.569378457072
283500	-27900.974732764796
284000	-27078.53609638393
284500	-26918.554517224726
285000	-26655.909207447705
285500	-26019.19751160241
286000	-28801.06162366251
286500	-25838.65437605681
287000	-26421.8289277127
287500	-27509.46153813121
288000	-28201.294022387698
288500	-26580.253756707843
289000	-27275.772286046424
289500	-26979.272881054498
290000	-27892.74488525624
290500	-28337.603334970718
291000	-26254.331556196994
291500	-26756.28483070096
292000	-25935.081387901522
292500	-27822.44391431942
293000	-26704.626618818394
293500	-26065.90263555488
294000	-28877.455305174644
294500	-26771.330104026652
295000	-26409.426247220592
295500	-26774.97527087763
296000	-26869.716058753715
296500	-28202.404799875574
297000	-30370.550488669855
297500	-27708.867560398063
298000	-26052.321494569213
298500	-26788.805639980706
299000	-27359.99094907816
299500	-27464.111535487602
300000	-26318.031806706003
300500	-26840.26836669541
301000	-26492.64000711797
301500	-26689.266885193818
302000	-26279.198648987694
302500	-26520.651394100794
303000	-27605.076092767424
303500	-26630.34734832779
304000	-26951.768085535507
304500	-27256.417530265273
305000	-27487.13921335792
305500	-27043.90655234251
306000	-28181.389347890792
306500	-26504.82385308865
307000	-26821.30497157318
307500	-27518.06050795357
308000	-27397.339400792418
308500	-27914.803082567996
309000	-27413.866508020245
309500	-28532.1790156379
310000	-27884.32210527061
310500	-26918.77319554467
311000	-28137.82055773016
311500	-26944.165887860916
312000	-27020.915838409826
312500	-25781.805819892175
313000	-26806.922484790444
313500	-28356.069527725776
314000	-28558.33827388538
314500	-26376.234474200282
315000	-26152.41463026663
315500	-27822.847013162784
316000	-26415.4890684999
316500	-27233.19808956229
317000	-27388.91850747199
