#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5657.872833124421	-5662.0162989739465	4.143465849525426	-5662.0162989739465	0.25433476509355024	1.3149210411166274	8.76965814641817E-11	0.8751219523246894	1.3894043263665767	0.7354737213087328	0.8751219523246894	1.3894043263665767	0.7354737213087328	0.23468489994037758	7.774465652123027	0.4767595925357106
1000	-5318.565414956263	-5323.735664144619	5.170249188355191	-5323.735664144619	0.2760607637249684	1.3131531562413858	6.445110533109732E-11	0.7354043192919034	1.3894043263665767	0.8751913543415187	0.7354043192919034	1.3894043263665767	0.8751913543415187	0.24755096814271768	9.359672418993148	0.14235747611253974
2000	-4584.476788139981	-4575.77726959951	-8.69951854047112	-4575.77726959951	0.5839988787951755	2.613956691534981	6.445110533109732E-11	0.5369809132467182	1.5774362598035219	0.8855828269497589	0.5369809132467182	1.5774362598035219	0.8855828269497589	0.5733377453691382	-4.708731689499812	0.08969264096989442
3000	-4892.083623420715	-4922.936653352642	30.85302993192677	-4922.936653352642	0.03287442579584098	0.20776286175280353	7.344792167187695E-11	0.39403685645419867	1.6334499569888956	0.9725131865569046	0.39403685645419867	1.6334499569888956	0.9725131865569046	0.08405342724308512	36.55089141248461	0.08733878357157376
4000	-4682.1349955877395	-4713.134130487619	30.999134899878875	-4713.134130487619	0.07466025603298494	0.3242436248880245	7.344792167187695E-11	0.39403685645419867	1.6334499569888956	0.9725131865569046	0.39403685645419867	1.6334499569888956	0.9725131865569046	0.06821117261231621	35.94567021427771	0.2729635925720739
5000	-5365.902528793089	-5406.922702341464	41.02017354837539	-5406.922702341464	0.04160411399179909	0.1717498198937994	7.344792167187695E-11	0.39403685645419867	1.6334499569888956	0.9725131865569046	0.39403685645419867	1.6334499569888956	0.9725131865569046	0.046371278191315604	46.170986399692495	0.5209150335688449
6000	-4749.90233274632	-4768.303310953857	18.400978207537484	-4768.303310953857	0.07191202429594501	0.4901537966648764	7.344792167187695E-11	0.3240750220000871	1.6334499569888956	1.042475021011016	0.3240750220000871	1.6334499569888956	1.042475021011016	0.08359886310336484	22.97849215344099	0.5666238307543592
7000	-5471.927252849994	-5522.020432757654	50.09317990765959	-5522.020432757654	0.019270724308704447	0.09736310921467353	7.344792167187695E-11	0.2341981403980674	1.6334499569888956	1.1323519026130358	0.2341981403980674	1.6334499569888956	1.1323519026130358	0.01611244471795356	56.97736665831743	2.4847072161747543
8000	-5094.612281313995	-5145.739301547714	51.12702023371918	-5145.739301547714	0.012173404866246377	0.08294807226421556	1.3599089086043909E-10	0.2341981403980674	1.5509601102215533	1.214841749380378	0.2341981403980674	1.5509601102215533	1.214841749380378	0.019554703439416343	58.48666995050221	4.482041038197252
9000	-4826.443896406391	-4876.713744061061	50.269847654669924	-4876.713744061061	0.01663172889433756	0.08994427324224104	2.1761824563990667E-10	0.057751004571466424	1.5509601102215533	1.3912888852069791	0.057751004571466424	1.5509601102215533	1.3912888852069791	0.01870376820858777	56.91006196948984	2.235252428340345
10000	-4827.09102644436	-4879.2329548846865	52.14192844032609	-4879.2329548846865	0.018743215749442387	0.09271837832337235	2.1761824563990667E-10	0.057751004571466424	1.5509601102215533	1.3912888852069791	0.057751004571466424	1.5509601102215533	1.3912888852069791	0.020870963298847717	58.30977482050935	1.3400352796834107
11000	-5176.238731849454	-5221.998487643545	45.759755794090395	-5221.998487643545	0.024300867677989585	0.13431351934653674	2.1761824563990667E-10	0.057751004571466424	1.5509601102215533	1.3912888852069791	0.057751004571466424	1.5509601102215533	1.3912888852069791	0.03217616699592454	51.269919389252124	0.6332301254366081
12000	-4824.257181780572	-4859.007236199611	34.750054419039245	-4859.007236199611	0.05175704605635025	0.2635409600630016	2.1761824563990667E-10	0.057751004571466424	1.4660915847209977	1.4761574107075348	0.057751004571466424	1.4660915847209977	1.4761574107075348	0.03936421082852637	40.140409271954574	0.9446687310298618
13000	-5250.229974948964	-5269.263392658504	19.033417709540302	-5269.263392658504	0.13114621530736176	0.6457006498989064	4.3767638217718997E-10	0.057751004571466424	1.5890428924586344	1.353206102969898	0.057751004571466424	1.5890428924586344	1.353206102969898	0.13039080886992988	23.23767040418319	0.3870394302148673
