Sample	likelihood
0	-11778.436663203009
500	-11793.83405030764
1000	-11765.776277551042
1500	-11836.777503146253
2000	-11851.979315896866
2500	-11832.074788133077
3000	-11732.524990893322
3500	-11770.89866149744
4000	-11883.969270499245
4500	-11813.02839852597
5000	-11911.086572453045
5500	-11876.457056212332
6000	-11809.5566597691
6500	-11820.920145079326
7000	-11881.329652108916
7500	-11848.210579880786
8000	-11805.272962409343
8500	-11753.548331856498
9000	-11776.783484628755
9500	-11737.088064735099
10000	-11768.779058724349
10500	-11765.929219961203
11000	-11766.034207478086
11500	-11848.897572412056
12000	-11890.197530384083
12500	-11846.320757430007
13000	-11854.945570668611
13500	-11800.750755642859
14000	-11820.92495867959
14500	-11884.187745516012
15000	-11780.189130143082
15500	-11844.441787646743
16000	-11857.923824186255
16500	-11772.02521093692
17000	-11894.341656685412
17500	-11722.3924717376
18000	-11716.426975704828
18500	-11794.64535670867
19000	-11798.263992814287
19500	-11865.80038311876
20000	-11824.414207044263
20500	-11961.00654399954
21000	-11810.367540503246
21500	-11925.317561153735
22000	-11917.996832595973
22500	-11931.948736927696
23000	-11858.119276904012
23500	-11842.360287133342
24000	-11848.741671985586
24500	-11915.979335393124
25000	-11756.497384265584
25500	-11868.684236497013
26000	-11802.00336500127
26500	-11676.895264874505
27000	-11773.978404967838
27500	-11747.185557847046
28000	-11848.719870060017
28500	-11755.974678718727
29000	-11744.376262702492
29500	-11786.405884270329
30000	-11841.077630173773
30500	-11828.761481788859
31000	-11870.25874361264
31500	-11765.04310724257
32000	-11943.16893652816
32500	-11859.207056030922
33000	-11851.491748963754
33500	-11889.91363803792
34000	-11902.454367345656
34500	-11875.696348817788
35000	-11938.967105808952
35500	-11696.306237306137
36000	-11689.478327928022
36500	-11789.230978457475
37000	-11887.672328596018
37500	-11898.305416360217
38000	-11898.372839118916
38500	-11843.354762475385
39000	-11830.753598117062
39500	-11741.346384958906
40000	-11816.716679963518
40500	-11839.507351958624
41000	-11789.095093415917
41500	-11918.780147752592
42000	-11763.74610764487
42500	-11698.443838781513
43000	-11767.38230885291
43500	-11865.27775702957
44000	-11749.83812783284
44500	-11792.583370385835
45000	-11863.274751908819
45500	-11813.668798869861
46000	-11729.509973782046
46500	-11825.409404836995
47000	-11740.60002785679
47500	-11889.264109461968
48000	-11845.571130459735
48500	-11897.878227244022
49000	-11817.044744501645
49500	-11797.27420370511
50000	-11951.462128200144
50500	-11765.589620819508
51000	-11918.761288834752
51500	-11786.946598234235
52000	-11713.308996761436
52500	-11813.286231082851
53000	-11797.2886406783
53500	-11823.183776383441
54000	-11800.219387233672
54500	-11727.480482516603
55000	-11783.229259895237
55500	-11793.521592167306
56000	-11772.682990313055
56500	-11856.913981498094
57000	-11807.854210746382
57500	-11896.590156067006
58000	-11810.777602811037
58500	-11806.184699720005
59000	-11875.645940230912
59500	-12002.34203344429
60000	-11937.297378511774
60500	-11820.191116325523
61000	-11923.62604818617
61500	-11811.726720979485
62000	-11868.050270155685
62500	-11739.50840575736
63000	-11887.897085455368
63500	-11830.141658807544
64000	-11799.541302374391
64500	-11940.063680680041
65000	-11919.292649602405
65500	-11846.270312053002
66000	-11838.885020092197
66500	-11872.870911365113
67000	-11871.711533171689
67500	-11837.442271199752
68000	-11896.422503140895
68500	-11988.54009836937
69000	-11956.445811593492
69500	-11861.653550551613
70000	-11898.362131857633
70500	-11836.063905779913
71000	-11833.784553993171
71500	-11865.986995474157
72000	-11807.905464544383
72500	-11800.101699276458
73000	-11778.453085430832
73500	-11843.320009571184
74000	-11770.439072725343
74500	-11768.558074965315
75000	-11885.676723632758
75500	-11940.121396190976
76000	-11887.27128402723
76500	-11950.509471712123
77000	-11951.117156525277
77500	-11812.9610449648
78000	-11788.806139646864
78500	-11912.939771206313
79000	-11985.979602187559
79500	-11762.04833380243
80000	-11720.121811664874
80500	-11675.491973912876
81000	-11751.882409721153
81500	-11784.723125949156
82000	-11895.488526444484
82500	-11869.088166313546
83000	-11909.42059754819
83500	-11821.971024615377
84000	-11749.910013911749
84500	-11677.95917536855
85000	-11718.416158209675
85500	-11783.562445047592
86000	-11706.123363460707
86500	-11893.627202931939
