Sample	likelihood
0	-11517.62668947064
500	-11498.353558671099
1000	-11488.990246336454
1500	-11518.374704329433
2000	-11513.698653055792
2500	-11518.75463454903
3000	-11516.425004876419
3500	-11529.785087111255
4000	-11515.926350574306
4500	-11516.352979582169
5000	-11503.326184518193
5500	-11501.168107625312
6000	-11507.629812565097
6500	-11504.613055949532
7000	-11498.09970569698
7500	-11503.901175523823
8000	-11500.919218474648
8500	-11511.133610604296
9000	-11508.42420785584
9500	-11502.802402743122
10000	-11504.703006286198
10500	-11497.993955098009
11000	-11503.874728359953
11500	-11501.28335206629
12000	-11518.33887086649
12500	-11507.207912599322
13000	-11511.482996661443
13500	-11515.977241706372
14000	-11510.884401994608
14500	-11524.442379944247
15000	-11508.532638263925
15500	-11525.750662285525
16000	-11509.635201414505
16500	-11493.070057266697
17000	-11539.55596543674
17500	-11502.734154797196
18000	-11522.1335048742
18500	-11499.3897179031
19000	-11505.520148780754
19500	-11505.203781042585
20000	-11509.46859500155
20500	-11518.3663197711
21000	-11510.877910132935
21500	-11496.72883567702
22000	-11506.679385393752
22500	-11504.603286713229
23000	-11508.64045404572
23500	-11511.996372815338
24000	-11513.36822727447
24500	-11529.918292502229
25000	-11513.188830685427
25500	-11529.45032101116
26000	-11510.787154504931
26500	-11530.066423994833
27000	-11533.201203607916
27500	-11527.947460317153
28000	-11533.784165202645
28500	-11516.217610891907
29000	-11523.362943440507
29500	-11512.548904378365
30000	-11512.933116777916
30500	-11506.970566403192
31000	-11529.79588129079
31500	-11507.855843264195
32000	-11514.662544451021
32500	-11514.959422115313
33000	-11517.393950913218
33500	-11532.015267764282
34000	-11502.245196551774
34500	-11527.902168905786
35000	-11519.68380093584
35500	-11511.201986422939
36000	-11503.282975913136
36500	-11495.9235750984
37000	-11518.802596970781
37500	-11510.490396093266
38000	-11514.464821131878
38500	-11522.77726235831
39000	-11531.500255112487
39500	-11516.472286518585
40000	-11514.489768940337
40500	-11512.5423596605
41000	-11532.82167681711
41500	-11508.43683358337
42000	-11502.168984488366
42500	-11516.999473066046
43000	-11518.701870846138
43500	-11508.617199649114
44000	-11540.070679017872
44500	-11511.15849272238
45000	-11506.659007815888
45500	-11512.34380926147
46000	-11493.928152014321
46500	-11503.862853366205
47000	-11506.840595110945
47500	-11503.141171416648
48000	-11522.277641258206
48500	-11495.40386288839
49000	-11506.913658258842
