Sample	likelihood
0	-6364.613798627521
500	-6363.02368572555
1000	-6369.5221757117715
1500	-6365.474812055244
2000	-6377.213744121845
2500	-6385.964958880059
3000	-6379.949950362747
3500	-6387.515381316817
4000	-6383.781961549588
4500	-6393.949588390871
5000	-6377.164226904991
5500	-6382.752830558753
6000	-6387.13921401771
6500	-6380.117354081169
7000	-6363.257811454816
7500	-6366.646821168364
8000	-6375.750978341398
8500	-6369.223565527451
9000	-6358.132158678651
9500	-6368.845822884389
10000	-6357.552333861005
10500	-6361.433405694424
11000	-6359.440076314939
11500	-6352.686884933663
12000	-6390.081378687674
12500	-6389.917439323576
13000	-6380.655616193644
13500	-6383.819655929986
14000	-6373.024456073104
14500	-6376.837178148451
15000	-6378.243839816557
15500	-6362.337358166244
16000	-6359.91495370373
16500	-6363.6253928260385
17000	-6391.043226675667
17500	-6364.031223250374
18000	-6369.20539794859
18500	-6344.952142180409
19000	-6349.677908123254
19500	-6354.898038371282
20000	-6360.393291191849
20500	-6342.270792061241
21000	-6379.885885813167
21500	-6360.474004348241
22000	-6350.50831972484
22500	-6368.518830337897
23000	-6368.873351008388
23500	-6366.92675080519
24000	-6360.586241486222
24500	-6360.788920727304
25000	-6359.79200996843
25500	-6357.549856827341
26000	-6366.607021626942
26500	-6378.653166293699
27000	-6368.525130367425
27500	-6347.3698013057365
28000	-6349.920958497927
28500	-6374.154133733182
29000	-6376.91158734273
29500	-6362.034696541995
30000	-6363.036783771922
30500	-6380.061466486764
31000	-6366.933294488317
31500	-6369.545585831339
32000	-6364.312679098522
32500	-6373.926386405432
33000	-6359.501583283976
33500	-6380.445169418502
34000	-6364.829707951964
34500	-6401.288312659901
35000	-6388.870367264815
35500	-6398.298837194328
36000	-6368.745464771375
36500	-6362.226101966568
37000	-6367.744655580811
37500	-6398.485494227705
38000	-6377.162885001578
38500	-6384.136519779454
39000	-6400.144313534067
39500	-6402.83768366294
40000	-6368.681513548147
40500	-6362.950693608566
41000	-6361.57342598149
41500	-6380.141303546733
42000	-6370.473911962522
42500	-6374.898658175062
43000	-6370.918564415775
43500	-6382.137246439344
44000	-6384.931513198245
44500	-6368.201853645701
45000	-6393.085127576249
45500	-6364.699638626108
46000	-6369.19858750084
46500	-6378.138577326486
47000	-6364.823416940811
47500	-6347.936526483945
48000	-6393.8991006860215
48500	-6361.925722305838
49000	-6374.500423522664
49500	-6346.924302544297
50000	-6354.7387886740935
50500	-6365.51566616792
51000	-6350.652980597895
51500	-6371.571056299279
52000	-6364.40927925804
52500	-6372.685880279965
53000	-6376.669806637687
53500	-6381.554030019121
54000	-6408.021351793873
