#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6465.463005541391	-6359.91495370373	-105.54805183766088	-6359.91495370373	71.63056447865027	273.7615829735758	0.4030232425934569	0.2776308883429801	0.1916183810539411	0.28793673446479623	0.24281399613828508	0.2992310307342989	2.4329373907586476	0.2992310307342989	0.2678315785070672	2.4329373907586476	0.2678315785070672	29.463345617475976	-82.59273735648412	3.625365054514261E-4
17000	-6490.396261141236	-6391.043226675667	-99.35303446556935	-6391.043226675667	56.44192049967813	215.7968963614436	0.6241952917030124	0.2776308883429801	0.1916183810539411	0.28793673446479623	0.24281399613828508	0.2992310307342989	2.4329373907586476	0.2992310307342989	0.2678315785070672	2.4329373907586476	0.2678315785070672	16.989928991952265	-78.73284052629144	4.7644304390728797E-4
18000	-6481.744951488264	-6369.20539794859	-112.53955353967383	-6369.20539794859	74.24941709662104	291.67323191062724	0.6241952917030124	0.2776308883429801	0.1916183810539411	0.28793673446479623	0.24281399613828508	0.2992310307342989	2.4329373907586476	0.2992310307342989	0.2678315785070672	2.4329373907586476	0.2678315785070672	53.89105171696077	-87.49221581546794	3.453578630105574E-4
19000	-6471.043125335938	-6349.677908123254	-121.36521721268412	-6349.677908123254	121.37240641655411	469.63069745192865	0.29640164039065087	0.2776308883429801	0.1916183810539411	0.28793673446479623	0.24281399613828508	0.40877978085625216	2.3233886406366944	0.40877978085625216	0.2678315785070672	2.3233886406366944	0.2678315785070672	48.78792344221806	-94.54597332005052	2.1215912174304274E-4
20000	-6486.462206313642	-6360.393291191849	-126.0689151217927	-6360.393291191849	129.0072703100188	515.5351965433919	0.29640164039065087	0.2776308883429801	0.20732655229705912	0.2722285632216782	0.24281399613828508	0.4461197440977215	2.4097375416759443	0.4461197440977215	0.1441427142263478	2.4097375416759443	0.1441427142263478	38.01627666008597	-99.36687738726434	1.8955436693714355E-4
21000	-6493.712439136809	-6379.885885813167	-113.82655332364148	-6379.885885813167	95.88359420698625	360.96493677867255	0.29640164039065087	0.25309847866031826	0.20732655229705912	0.2921740444623037	0.24740092458032142	0.3243096561039581	2.5315476296697077	0.3243096561039581	0.1441427142263478	2.5315476296697077	0.1441427142263478	33.37671607025834	-89.81328688264385	3.036678249589051E-4
22000	-6462.816762880642	-6350.50831972484	-112.30844315580225	-6350.50831972484	86.6996219551554	351.3360175887037	0.19796232021033128	0.25309847866031826	0.20732655229705912	0.2921740444623037	0.24740092458032142	0.3876254079010125	2.468231877872653	0.3876254079010125	0.1441427142263478	2.468231877872653	0.1441427142263478	36.2238898424115	-88.57770667910317	3.3003899362338566E-4
23000	-6475.098688087494	-6368.873351008388	-106.22533707910617	-6368.873351008388	60.42644857675284	261.0937205269786	0.2358901509617213	0.25309847866031826	0.20732655229705912	0.2921740444623037	0.24740092458032142	0.3267434934335378	2.468231877872653	0.3267434934335378	0.2050246286938225	2.468231877872653	0.2050246286938225	23.598892739943683	-84.84631324212585	4.3659062257075314E-4
24000	-6481.054721815783	-6360.586241486222	-120.46848032956022	-6360.586241486222	130.05616179680845	472.504577325688	0.14311969072447278	0.2689599217331458	0.1995815630918014	0.2840575905947339	0.24740092458032142	0.3267434934335378	2.468231877872653	0.3267434934335378	0.2050246286938225	2.468231877872653	0.2050246286938225	48.82633734515946	-94.96717751991719	2.6820125460269627E-4
25000	-6461.113302859226	-6359.79200996843	-101.32129289079637	-6359.79200996843	64.467175239767	238.9238283673938	0.14311969072447278	0.2689599217331458	0.1995815630918014	0.2687776140394953	0.26268090113556003	0.45618793924927287	2.468231877872653	0.45618793924927287	0.07558018287808746	2.468231877872653	0.07558018287808746	20.042801466030646	-79.43119170268145	3.534255026506487E-4
26000	-6466.575845179746	-6366.607021626942	-99.96882355280366	-6366.607021626942	62.3126488523532	230.6939063887837	0.30985182512285747	0.27570943094987416	0.1995815630918014	0.2687776140394953	0.2559313919188317	0.45618793924927287	2.468231877872653	0.45618793924927287	0.07558018287808746	2.468231877872653	0.07558018287808746	21.903681276291042	-79.35724760270676	5.054474557430026E-4
27000	-6465.29537769491	-6368.525130367425	-96.7702473274848	-6368.525130367425	55.8335072410796	205.83797093144187	0.30985182512285747	0.27570943094987416	0.1995815630918014	0.2687776140394953	0.2559313919188317	0.45618793924927287	2.468231877872653	0.45618793924927287	0.07558018287808746	2.468231877872653	0.07558018287808746	15.032595909691114	-76.98897046393134	5.05054086986963E-4
28000	-6457.532699815855	-6349.920958497927	-107.61174131792842	-6349.920958497927	89.00878048162488	309.4181062950901	0.30985182512285747	0.27570943094987416	0.1995815630918014	0.2687776140394953	0.2559313919188317	0.35383264476298193	2.570587172358944	0.35383264476298193	0.07558018287808746	2.570587172358944	0.07558018287808746	23.356804619312946	-84.87017760140165	3.297989154252177E-4
29000	-6478.359611959432	-6376.91158734273	-101.44802461670234	-6376.91158734273	62.32144240068999	231.4595213729362	0.22809073390343346	0.27570943094987416	0.1995815630918014	0.2687776140394953	0.2559313919188317	0.35383264476298193	2.570587172358944	0.35383264476298193	0.07558018287808746	2.570587172358944	0.07558018287808746	28.82795134197576	-80.48763387673644	5.326749983221252E-4
30000	-6459.909777695167	-6363.036783771922	-96.87299392324444	-6363.036783771922	54.43184362749833	205.27266251494018	0.22809073390343346	0.26833192632586006	0.1995815630918014	0.2687776140394953	0.2633088965428458	0.35383264476298193	2.570587172358944	0.35383264476298193	0.07558018287808746	2.570587172358944	0.07558018287808746	17.26036881801331	-76.96388292764983	5.148125290742453E-4
31000	-6464.704530631003	-6366.933294488317	-97.77123614268551	-6366.933294488317	63.59034602313142	222.56483285803972	0.22809073390343346	0.26833192632586006	0.17958610758208465	0.28877306954921206	0.2633088965428458	0.35383264476298193	2.570587172358944	0.35383264476298193	0.07558018287808746	2.570587172358944	0.07558018287808746	22.349737066281676	-77.26691299324713	5.136939648346718E-4
32000	-6456.487054477382	-6364.312679098522	-92.17437537886076	-6364.312679098522	51.6459290453575	182.63489693430267	0.22809073390343346	0.26833192632586006	0.17958610758208465	0.28877306954921206	0.2633088965428458	0.35383264476298193	2.570587172358944	0.35383264476298193	0.07558018287808746	2.570587172358944	0.07558018287808746	18.39249062765204	-72.82859402720024	6.032779698736223E-4
33000	-6452.209104866336	-6359.501583283976	-92.70752158235958	-6359.501583283976	55.63578795746309	186.20019528846274	0.5651867475549844	0.26833192632586006	0.17958610758208465	0.28877306954921206	0.2633088965428458	0.4191474097443806	2.5052724073775456	0.4191474097443806	0.07558018287808746	2.5052724073775456	0.07558018287808746	16.3286336039854	-72.64572943193274	5.222479416697382E-4
34000	-6458.392381241337	-6364.829707951964	-93.56267328937203	-6364.829707951964	47.208297959956084	174.53135502368337	0.7428028809546836	0.24665305460217493	0.20126497930576978	0.28877306954921206	0.2633088965428458	0.4191474097443806	2.5052724073775456	0.4191474097443806	0.07558018287808746	2.5052724073775456	0.07558018287808746	17.962404405829282	-73.41817968486126	5.589546988824109E-4
35000	-6484.904053810042	-6388.870367264815	-96.03368654522676	-6388.870367264815	70.8385076187984	222.76308223530137	0.8777489719063967	0.27036050850602783	0.19647949186805094	0.30633711820118226	0.22682288142474155	0.38101735714644197	2.5434024599754843	0.38101735714644197	0.07558018287808746	2.5434024599754843	0.07558018287808746	20.856687173273066	-75.14173025125187	5.254285880559662E-4
36000	-6476.604480311771	-6368.745464771375	-107.85901554039626	-6368.745464771375	86.15566136641773	301.5818490775845	0.5546173850368432	0.27036050850602783	0.19647949186805094	0.30633711820118226	0.22682288142474155	0.38101735714644197	2.5434024599754843	0.38101735714644197	0.07558018287808746	2.5434024599754843	0.07558018287808746	25.266345387386785	-85.16616367226169	3.651295761454092E-4
37000	-6470.106147824708	-6367.744655580811	-102.3614922438976	-6367.744655580811	72.23161281033084	251.4852132605174	0.8696332090203053	0.27036050850602783	0.19647949186805094	0.30633711820118226	0.22682288142474155	0.38101735714644197	2.5434024599754843	0.38101735714644197	0.07558018287808746	2.5434024599754843	0.07558018287808746	21.83869642056438	-80.23404084705211	4.0931757437819363E-4
38000	-6473.013889582349	-6377.162885001578	-95.85100458077183	-6377.162885001578	53.05787085776721	198.472414431883	0.8696332090203053	0.27036050850602783	0.19647949186805094	0.30633711820118226	0.22682288142474155	0.38101735714644197	2.4837264353403596	0.38101735714644197	0.13525620751321232	2.4837264353403596	0.13525620751321232	17.561967640042976	-75.51445743661408	5.446861397979807E-4
39000	-6495.184129955678	-6400.144313534067	-95.03981642161092	-6400.144313534067	58.968041068462384	202.55178888631417	0.8257124376434907	0.27036050850602783	0.20384018085108122	0.30633711820118226	0.21946219244171128	0.38101735714644197	2.4837264353403596	0.38101735714644197	0.13525620751321232	2.4837264353403596	0.13525620751321232	19.252120037711126	-75.00012300833046	6.040973763622848E-4
40000	-6471.553439874864	-6368.681513548147	-102.87192632671669	-6368.681513548147	67.93858195105314	256.1906199269467	0.8257124376434907	0.24898117738437425	0.20384018085108122	0.30633711820118226	0.24084152356336486	0.38479788441326107	2.4799459080735407	0.38479788441326107	0.13525620751321232	2.4799459080735407	0.13525620751321232	21.95725917534297	-81.37036258527799	4.6591446994362487E-4
41000	-6462.413807515229	-6361.57342598149	-100.84038153373838	-6361.57342598149	51.5623209586534	209.98498774532084	0.6323860407272649	0.24898117738437425	0.20384018085108122	0.30633711820118226	0.24084152356336486	0.38479788441326107	2.4799459080735407	0.38479788441326107	0.13525620751321232	2.4799459080735407	0.13525620751321232	20.041842810784896	-79.50456893336573	4.422318231880577E-4
42000	-6486.001874320126	-6370.473911962522	-115.5279623576044	-6370.473911962522	101.92638054055443	377.7959963878365	0.6323860407272649	0.24898117738437425	0.22246114357204028	0.2877161554802232	0.24084152356336486	0.38479788441326107	2.4799459080735407	0.38479788441326107	0.13525620751321232	2.4799459080735407	0.13525620751321232	49.80763653790116	-89.87136948487377	2.9057334839903035E-4
