Sample	likelihood
0	-29878.28526011256
500	-29878.28605654521
1000	-29916.159976393952
1500	-32935.4834127468
2000	-32935.48341274681
2500	-32972.43232619224
3000	-33188.47326667337
3500	-33188.47326667337
4000	-32534.601936337327
4500	-32906.734155048915
5000	-32906.73415505232
5500	-33454.59901973676
6000	-30464.89777505849
6500	-33599.32861130307
7000	-33390.98096324744
7500	-33599.32870236905
8000	-33599.32870237038
8500	-35121.773547255834
9000	-35121.77150256486
9500	-35121.76711142728
10000	-34983.876092647835
10500	-35121.772997541666
11000	-35121.77354151644
11500	-39383.95042424563
12000	-39373.18021495298
12500	-39249.185006204716
13000	-33905.144753953675
13500	-33905.14475395351
14000	-33905.14475395389
14500	-32755.624055944267
15000	-32755.624055943954
15500	-36172.53552155549
16000	-36025.39000776539
16500	-39402.31650388865
17000	-43898.98984199843
17500	-43027.97082779813
18000	-43898.99030485181
18500	-43869.48970123077
19000	-43893.46794542372
19500	-41097.64714630353
20000	-40774.11926674871
20500	-38246.532114689246
21000	-38980.045675985704
21500	-39950.90906663239
22000	-36251.26395020531
22500	-31934.05336410509
23000	-39388.0307117664
23500	-42939.68496815343
24000	-39389.639479658545
24500	-43313.07743383856
25000	-37901.28844861374
25500	-38019.08084224244
26000	-42269.56358410617
26500	-42758.55337167837
27000	-34216.62783427503
27500	-34251.28819579893
28000	-39997.04635130715
28500	-40310.299117669565
29000	-35976.55326506459
29500	-38343.643586176724
30000	-34866.7121152528
30500	-40716.86425918216
31000	-40363.35945983816
31500	-33959.16150050633
32000	-27123.651794143043
32500	-29663.91344356779
33000	-29557.07084407281
33500	-28222.3962072157
34000	-19298.340338137757
34500	-19680.57165658714
35000	-19481.73818066803
35500	-21737.248473826687
36000	-19341.448007059756
36500	-25683.90263175324
37000	-24092.954780752803
37500	-23107.252003713453
38000	-23795.021499312723
38500	-24404.4731281084
39000	-25478.99743118022
39500	-26519.438080543212
40000	-25910.061813171636
40500	-23623.76877271914
41000	-24386.5204046716
41500	-27005.440501179906
42000	-26886.55123260145
42500	-24835.282129337676
43000	-26284.554142063582
43500	-25384.865932666227
44000	-27353.714843814203
44500	-26878.851029840556
45000	-26447.627386956832
45500	-24875.992697825386
46000	-24502.137151884508
46500	-23717.495475801723
47000	-23913.3430289187
47500	-23332.063134090607
48000	-22506.571547635373
48500	-21932.348767189065
49000	-18317.828321295496
49500	-17406.543740975776
50000	-20470.917647545935
50500	-22879.04119000962
51000	-18100.45725769748
51500	-18371.65356663536
52000	-18242.62595236482
52500	-16739.448895641286
53000	-16586.370739083122
53500	-18077.653735385826
54000	-23019.79902198914
54500	-23839.548377895095
55000	-22022.77686986923
55500	-20481.907211339414
56000	-19319.16874553126
56500	-20142.48099077579
57000	-18976.931298067502
57500	-25496.302926918757
58000	-21474.2130700654
58500	-24696.443691495566
59000	-22614.998350806323
59500	-20690.595681453044
60000	-18617.188901785656
60500	-19701.853397284187
61000	-20615.852060956884
61500	-16665.865109326274
62000	-18271.294047046402
62500	-18346.01682117982
63000	-17300.256623534362
63500	-16302.6241002371
64000	-16187.326575624727
64500	-17853.85287388752
65000	-16301.83843780544
65500	-18214.547126425274
66000	-21371.83894021519
66500	-22197.40048102478
67000	-21554.36047733617
67500	-19578.050824210513
68000	-17262.921680291383
68500	-17210.0599460148
69000	-18052.772503978176
69500	-15861.062071662
70000	-17930.91715750815
70500	-15782.09204113124
71000	-14840.291491939162
71500	-16184.769247159371
72000	-16034.838221090196
72500	-16317.185640744729
73000	-15740.827019630893
73500	-17683.77901520665
74000	-18896.036134008038
74500	-18688.266655155156
75000	-21213.53618041084
75500	-18639.82808227459
76000	-19608.144785375185
76500	-19889.98437318538
77000	-17612.474210987482
77500	-19948.435731358437
78000	-18819.547444957552
78500	-17824.952710985803
79000	-18571.989652525404
79500	-19249.299105592585
80000	-18938.51312504857
80500	-19284.32129982717
81000	-17881.42630870087
81500	-15536.880749450644
82000	-16734.005131397957
82500	-17926.845064662873
83000	-17197.042207268398
83500	-18132.493916491443
84000	-18683.97854948047
84500	-19888.632604888666
85000	-19058.279338200355
85500	-18832.89993983742
86000	-19906.75909204561
86500	-20129.38394022989
87000	-22641.56039234081
87500	-20467.038541956113
88000	-19970.67108196063
88500	-19214.717832716662
89000	-19092.4258120294
89500	-19018.486163793586
90000	-18718.01813668228
90500	-18673.617689756786
91000	-17214.24060082183
91500	-16325.141778943631
92000	-22729.046978094146
92500	-23200.57917882229
93000	-22295.804173066113
93500	-23891.361602942052
94000	-23050.288160020453
94500	-22534.76159564512
95000	-22241.59641009203
95500	-22496.313985269357
96000	-16927.882615621824
96500	-16863.501761539257
97000	-16004.54257684581
97500	-16252.379374444261
98000	-17081.88163464713
98500	-18074.9201924019
99000	-15978.708429518872
99500	-16720.384550130035
100000	-16814.55285631612
100500	-15792.444617507212
101000	-18685.00252186363
