#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-25793.222669968753	-25805.01059917369	11.787929204937319	-25805.01059917369	17.029878872088716	41.25056891352674	0.5701650495933936	3.816404571136013E-4	0.28014580395303124	1.1333702229376615E-17	1.0608833015806632E-10	1.5572850367242952	1.732894165549247	-31.20381385596523	0.009153539778336186
1000	-24772.59730030183	-24775.664052918954	3.0667526171245805	-24775.664052918954	15.928179294488174	41.663134833606364	0.7698640039841563	4.899233124166334E-4	0.4241368137345371	1.7775288255308457E-17	1.5197876567010062E-10	1.9287560050191828	4.14188518235247	-36.390022032258486	0.006278245539077636
2000	-24408.71263609749	-24405.264996941256	-3.4476391562333184	-24405.264996941256	16.694018563490026	55.324386351974134	0.5687147648896748	3.2603583485988074E-4	0.23839086509905882	1.2215044230196832E-17	1.173012657598002E-10	1.293147304141202	3.631205804815685	-44.713931073408865	0.005646612365896342
3000	-24356.26988256716	-24357.047711403276	0.7778288361164267	-24357.047711403276	22.78812335884723	63.81124611541432	0.7873517714665437	3.667441947887432E-4	0.20966702086024794	1.4975171783526952E-17	4.551295681110661E-11	0.8184073237398085	3.631205804815685	-43.308480308288864	0.010238993392386373
4000	-24952.249820667388	-24952.57941984677	0.329599179381304	-24952.57941984677	18.48105444392253	56.33918657926513	0.7873517714665437	1.4070462750001678E-4	0.20966702086024794	2.708039238830959E-17	4.551295681110661E-11	0.8184073237398085	2.4830785577354617	-44.80062369583854	0.011490251764591728
5000	-24058.72236860379	-24064.80846306096	6.086094457168521	-24064.80846306096	25.203424000826033	61.20421386107564	0.7873517714665437	8.239743748467174E-5	0.20966702086024794	2.708039238830959E-17	4.551295681110661E-11	0.8184073237398085	2.5637799339927994	-37.95906042880125	0.006419388486544984
6000	-25496.03668188498	-25494.876109061726	-1.1605728232525432	-25494.876109061726	22.4361830490458	67.35462138579358	0.7873517714665437	8.239743748467174E-5	0.20966702086024794	2.708039238830959E-17	8.207404649914053E-11	0.4991169720085542	2.9521591399733325	-46.56085457555274	0.011530267825119461
7000	-25364.467583655914	-25367.315555333975	2.8479716780619033	-25367.315555333975	16.418498910251262	48.9951629146029	0.7873517714665437	8.239743748467174E-5	0.20966702086024794	3.844867544862431E-17	8.207404649914053E-11	0.4991169720085542	4.83847071700283	-41.87441136168171	0.012779359160297633
8000	-24751.151874375468	-24759.318385158214	8.166510782745487	-24759.318385158214	18.45308436223149	47.12225038658587	0.7873517714665437	8.239743748467174E-5	0.20966702086024794	3.844867544862431E-17	8.207404649914053E-11	0.7794754784826214	2.877801530021056	-36.05486134678911	0.00972222213175884
9000	-25887.79134366723	-25902.98812711307	15.196783445838157	-25902.98812711307	17.175986222688714	39.636306527633074	0.7873517714665437	5.458607856272012E-5	0.20966702086024794	3.844867544862431E-17	4.914838557257107E-11	0.7794754784826214	2.306206993120575	-30.87163171999968	0.013135044065005135
10000	-24073.586412397668	-24075.321231830203	1.734819432536732	-24075.321231830203	20.266653412087773	56.2669666736512	0.7873517714665437	5.458607856272012E-5	0.20966702086024794	3.844867544862431E-17	4.914838557257107E-11	0.7794754784826214	4.316366833263249	-41.80753779434763	0.006536997159038297
11000	-23937.38115443163	-23947.769714504215	10.38856007258564	-23947.769714504215	16.93310228679733	42.08027791163852	0.7873517714665437	5.458607856272012E-5	0.20966702086024794	3.844867544862431E-17	4.914838557257107E-11	0.7794754784826214	1.8227877976940994	-32.64779174962173	0.0041236321055832005
12000	-24034.436941894714	-24038.92582466463	4.488882769917561	-24038.92582466463	19.33568326450859	52.57305362652026	0.7722781722448774	5.1698432957353866E-5	0.22488879438296	2.5973281451009623E-17	2.6581984990114215E-11	0.43224501065234644	3.5905518540304224	-39.35395629187967	0.004045803152325802
13000	-25359.91531282382	-25365.08567379163	5.170360967806646	-25365.08567379163	15.80353381907689	47.36487343239148	0.6194226606054217	4.286156515404476E-5	0.21809696323343833	2.145554143964468E-17	3.067757897464218E-11	0.34647978447340255	2.0439708478875223	-40.69299840414995	0.0055913662593462836
14000	-24119.39029422239	-24112.951188757983	-6.439105464408304	-24112.951188757983	20.45326928488653	71.08354513528427	0.770968283537695	3.781332436545145E-5	0.9668167024396868	8.537261500374656E-18	5.843973333241454E-11	0.40209264182535664	4.753181254239369	-50.0996968557905	0.0054592321429239934
15000	-23623.0991851826	-23606.99368455682	-16.105500625779733	-23606.99368455682	23.38669861954546	87.33700786152427	0.770968283537695	3.781332436545145E-5	0.9668167024396868	1.548663342245925E-17	3.885197218325823E-11	0.40209264182535664	10.2224339194023	-57.89850214028912	0.004685116411285505
16000	-23741.967975755782	-23714.516803240753	-27.45117251503069	-23714.516803240753	25.6100238968862	112.15354724491345	0.770968283537695	3.781332436545145E-5	2.8765442514894026	8.94327770636409E-18	3.885197218325823E-11	0.40209264182535664	8.30060037360036	-67.9178883959861	0.0033287877386858023
17000	-23980.38485657818	-23965.49676618649	-14.888090391689481	-23965.49676618649	18.41564626549415	78.62564160277431	0.770968283537695	1.62978139041339E-5	2.8765442514894026	8.94327770636409E-18	9.02800802995867E-11	0.40209264182535664	8.803158553698802	-57.54192392574717	0.007052013509710849
18000	-23766.992251548767	-23752.624425800048	-14.367825748719262	-23752.624425800048	19.48702421712318	77.31141596231913	0.770968283537695	1.62978139041339E-5	2.8765442514894026	8.94327770636409E-18	9.02800802995867E-11	0.5696273971318835	7.2326639125386505	-55.843178561516105	0.004733873826877272
19000	-23879.3439057405	-23869.864559842918	-9.479345897582931	-23869.864559842918	21.753762946324457	74.10940554910995	0.770968283537695	1.62978139041339E-5	2.8765442514894026	1.0563159439297505E-17	9.02800802995867E-11	0.5696273971318835	4.094788530628114	-50.257364278672824	0.0030948647402363103
20000	-23747.374938125256	-23740.043830279235	-7.331107846020607	-23740.043830279235	20.398839285823215	68.28134341735989	0.770968283537695	1.62978139041339E-5	2.8765442514894026	1.0563159439297505E-17	9.02800802995867E-11	0.5696273971318835	3.193554806333855	-50.15242579278632	0.00538263716014047
21000	-23387.195485125874	-23375.510431946157	-11.685053179717478	-23375.510431946157	22.982049690210715	76.68312653751568	0.770968283537695	1.62978139041339E-5	2.8765442514894026	1.0563159439297505E-17	9.02800802995867E-11	0.5696273971318835	4.577626038759962	-52.14843500537456	0.002941943563530312
22000	-24071.214486531077	-24073.735842688882	2.521356157805436	-24073.735842688882	17.444409676305717	52.73822522239589	0.770968283537695	3.7726622255723495E-5	2.8765442514894026	1.0563159439297505E-17	9.02800802995867E-11	0.5696273971318835	3.040675917864261	-41.33316044128244	0.010202957435821242
23000	-23796.258095076682	-23797.26920083503	1.0111057583473135	-23797.26920083503	16.806604793881654	51.11858499966845	0.770968283537695	3.7726622255723495E-5	2.8765442514894026	1.0563159439297505E-17	9.02800802995867E-11	0.5696273971318835	3.4787720640140276	-41.47950301183732	0.006527206051851433
24000	-24016.16985621125	-24015.365132047664	-0.8047241635884772	-24015.365132047664	16.79299227510767	50.77398295408268	0.770968283537695	3.7726622255723495E-5	2.8765442514894026	1.0563159439297505E-17	2.2449076465301395E-10	0.5696273971318835	4.818105515543812	-42.82040496963664	0.00871963492837845
25000	-23610.357119913715	-23602.172219329364	-8.184900584349794	-23602.172219329364	19.640077891511105	66.8293561522145	0.770968283537695	1.7828150973328602E-5	1.1600795513109425	2.2965089721269484E-18	2.2449076465301395E-10	0.5696273971318835	7.314196227014384	-50.501013813010545	0.0041221026106134364
26000	-25136.319958029453	-25152.281205689153	15.96124765970049	-25152.281205689153	16.40176872544787	39.603176320892786	0.770968283537695	1.7828150973328602E-5	1.1600795513109425	2.2965089721269484E-18	1.2331447725365184E-10	0.5696273971318835	1.5011656750252504	-32.04411273017803	0.0137505165206253
