Sample	likelihood
0	-25805.01059917369
500	-25198.389515324274
1000	-24775.664052918954
1500	-24874.447363832045
2000	-24405.264996941256
2500	-24154.04102544593
3000	-24357.047711403276
3500	-24403.00197192336
4000	-24952.57941984677
4500	-24322.369818733045
5000	-24064.80846306096
5500	-24581.165697140226
6000	-25494.876109061726
6500	-24844.584550836527
7000	-25367.315555333975
7500	-25333.191843897912
8000	-24759.318385158214
8500	-25503.452570471516
9000	-25902.98812711307
9500	-25667.341093805662
10000	-24075.321231830203
10500	-23868.835222868394
11000	-23947.769714504215
11500	-23811.9668583435
12000	-24038.92582466463
12500	-24046.67810003642
13000	-25365.08567379163
13500	-24141.03170656537
14000	-24112.951188757983
14500	-24069.494403035507
15000	-23606.99368455682
15500	-23338.47254622671
16000	-23714.516803240753
16500	-23379.43260966397
17000	-23965.49676618649
17500	-23582.32548714877
18000	-23752.624425800048
18500	-25153.731072868268
19000	-23869.864559842918
19500	-24376.021936134286
20000	-23740.043830279235
20500	-23674.675375081402
21000	-23375.510431946157
21500	-23840.784665293824
22000	-24073.735842688882
22500	-23697.531450834147
23000	-23797.26920083503
23500	-23825.614073324905
24000	-24015.365132047664
24500	-24376.963599528422
25000	-23602.172219329364
25500	-25076.180285040253
26000	-25152.281205689153
26500	-24278.988035046765
27000	-24444.372172531414
27500	-25591.69854037459
28000	-24215.926284350513
28500	-23996.4810013691
29000	-24655.055093728104
29500	-24527.783269160267
30000	-24204.203711257484
30500	-23814.96025014768
31000	-23971.81607996916
31500	-23261.72443523789
32000	-23250.200571310295
32500	-23684.659675582014
33000	-23530.146808264308
33500	-23785.728899587793
34000	-24292.716135028004
34500	-23898.66887159468
35000	-24336.948091850405
35500	-23778.547424642256
36000	-24358.215758320006
36500	-23375.267221416998
37000	-23717.924586468424
37500	-23449.076520841936
38000	-23812.69866934719
38500	-23458.52489030861
39000	-23452.918042891553
39500	-24382.885995096345
40000	-25361.875737376788
40500	-24747.19032620293
41000	-24956.232429926906
41500	-23906.90619556883
42000	-23341.62682840319
42500	-24393.33811548967
43000	-24315.026816858997
43500	-24274.61227008867
44000	-23809.675703245437
44500	-24531.392833876384
45000	-23638.054377127424
45500	-23491.420941664608
46000	-23128.498168823935
46500	-23341.389394718135
47000	-23456.32669736942
47500	-23243.328756787512
48000	-23994.833967619197
48500	-23640.004248007685
49000	-22915.670635737046
49500	-23614.0713991517
50000	-24278.065239446034
50500	-23390.605997862436
51000	-23506.477225425024
51500	-23979.46305104976
52000	-24154.069730108957
52500	-24394.9637745539
53000	-24456.39719483819
53500	-23613.733938142963
54000	-24635.02031617941
54500	-24207.465134457
55000	-23795.935166722706
55500	-23822.23841798399
56000	-23589.732200240884
56500	-23462.578422941533
57000	-23125.69949067409
57500	-23115.888683522946
58000	-23649.605490106045
58500	-23164.052149602383
59000	-22987.44483601251
59500	-23621.948270531662
60000	-25178.144210006296
60500	-24675.737478779112
61000	-23373.96047851979
61500	-23346.12556075803
62000	-24540.579974064825
62500	-24432.106871949676
63000	-24403.63084801098
63500	-24506.919430492162
64000	-23706.45559676908
64500	-24328.77090455395
65000	-24146.49463565802
65500	-23836.31393507859
66000	-24198.029417723857
66500	-24103.60988109433
67000	-23937.260128556405
67500	-23650.105914971708
68000	-23333.860678188234
68500	-25394.667370055635
69000	-24236.752832394362
69500	-23760.342531080925
70000	-23770.611319069107
70500	-23852.560570498965
71000	-23745.263144439086
71500	-24162.36395734815
72000	-25502.28856528375
72500	-24316.074106355245
73000	-24170.479095309267
73500	-23910.152601307753
74000	-24129.12241288258
74500	-23609.51505357522
75000	-23705.712251481003
75500	-25931.991076721333
76000	-24488.097899514294
76500	-25771.866218281804
77000	-24258.56167262645
77500	-23634.150684676213
78000	-24253.771507571877
78500	-23974.505609584827
79000	-23688.967317382827
79500	-23557.244144631397
80000	-24256.58074032952
80500	-24560.721901030276
81000	-24883.09338566123
81500	-24797.122425782673
82000	-24309.537995349616
82500	-24551.06919348466
83000	-24072.676382276517
83500	-23167.610304369577
84000	-24050.024075357396
84500	-24501.063957224287
85000	-24395.047893097224
85500	-23356.21545694443
86000	-23003.616341525412
86500	-22796.01487851654
87000	-24563.63438504841
87500	-24944.102933648584
88000	-24457.730345533444
88500	-24585.399651752585
89000	-25074.53593793599
89500	-25461.497659112105
90000	-25148.50827842574
90500	-25873.67147049138
91000	-24776.854809161836
91500	-24633.95812880292
