Sample	likelihood
0	-3439.595135495218
500	-3432.588227986552
1000	-3427.763840324022
1500	-3428.829582682693
2000	-3435.437697375132
2500	-3431.3296041960066
3000	-3425.1780619802526
3500	-3427.248982467324
4000	-3435.662493332779
4500	-3429.1539844375534
5000	-3432.33473518859
5500	-3428.6591058578038
6000	-3426.1480777544593
6500	-3433.5973698577504
7000	-3429.3521082990524
7500	-3440.4494742526563
8000	-3435.755314964047
8500	-3427.898309322523
9000	-3429.4271945985065
9500	-3434.920428449435
10000	-3430.053568094834
10500	-3427.928659445713
11000	-3431.094893000426
11500	-3432.707297727142
12000	-3433.4426802189155
12500	-3436.3915771485285
13000	-3430.3056514737727
13500	-3441.9471010298125
14000	-3430.9924592470197
14500	-3436.7494197322753
15000	-3428.677027090632
15500	-3436.0909065352344
16000	-3437.5237767577028
16500	-3435.0936034996244
17000	-3433.4413417706155
17500	-3430.4705551300594
18000	-3441.7847225241267
18500	-3436.3211926010017
19000	-3428.7639874249207
19500	-3432.549005562684
20000	-3428.0265492838366
20500	-3427.5803288482193
21000	-3428.378544868608
21500	-3438.270909580686
22000	-3430.1828288629226
22500	-3431.877689215868
23000	-3432.7426190818614
23500	-3425.41887038442
24000	-3430.894981587574
24500	-3428.7596797098645
25000	-3423.046610473836
25500	-3422.403479840325
26000	-3442.4226879444823
26500	-3423.468084621189
27000	-3426.6299792961136
27500	-3428.8040261558504
28000	-3428.8568740778433
28500	-3421.915463843608
29000	-3435.3186660469332
29500	-3435.3435951311494
30000	-3423.735478111566
30500	-3430.774363745934
31000	-3449.4040182161916
31500	-3432.6612045861693
32000	-3435.152040736554
32500	-3430.5335436956434
33000	-3437.483948092269
33500	-3445.2814565762055
34000	-3433.840640864765
34500	-3432.5326242649353
35000	-3417.8650147189096
35500	-3422.550695829991
36000	-3434.2204120427696
36500	-3420.2420150258476
37000	-3427.477115167792
37500	-3424.740634182799
38000	-3431.1329818784834
38500	-3425.0172104589205
39000	-3435.8380799096412
39500	-3426.8236863266743
40000	-3423.0503167189586
40500	-3426.4227606493932
41000	-3433.320620038771
41500	-3424.0163219766155
42000	-3421.8487859792776
42500	-3426.4360386279673
43000	-3433.507882073085
43500	-3422.3007936483486
44000	-3430.030066556762
44500	-3423.5534157043217
45000	-3423.00064405329
45500	-3427.333115662763
46000	-3421.9288713615797
46500	-3431.172092534813
47000	-3438.761620922469
47500	-3437.9707509045666
48000	-3431.3150183627617
48500	-3431.8353960570457
49000	-3429.990605072506
49500	-3428.22848672004
50000	-3438.4992999139236
50500	-3423.9873383816794
51000	-3425.276712669974
51500	-3435.0538717471013
52000	-3425.1825733293754
52500	-3435.222348695913
53000	-3426.6822806611435
53500	-3430.9201015329104
54000	-3433.710664087305
54500	-3432.881034856968
55000	-3429.7661066932264
55500	-3430.517914239555
56000	-3425.297092322061
56500	-3442.2290977878797
57000	-3421.703578895776
57500	-3423.5429557474913
58000	-3424.851662661433
58500	-3426.2143493399913
59000	-3426.834476633896
59500	-3441.8964876213736
60000	-3427.4911614976018
60500	-3423.6193787634256
61000	-3430.7112274217884
61500	-3431.9181743769886
62000	-3446.433775022718
62500	-3428.8372481580222
63000	-3441.6613077849543
63500	-3428.2382906785447
64000	-3430.8561007700673
64500	-3433.5857855284753
65000	-3427.7254081924534
65500	-3431.97368317154
66000	-3438.401335003303
66500	-3421.297696923765
67000	-3428.260065985044
67500	-3428.6602735534098
68000	-3430.259033041893
68500	-3442.4773161293833
69000	-3428.5460665416003
69500	-3440.3799018536597
70000	-3425.0779419963474
70500	-3435.188210501772
71000	-3428.4129726468122
71500	-3436.781453937257
72000	-3439.4082381127328
72500	-3445.0615749311146
73000	-3438.001678778713
73500	-3429.4197138770346
74000	-3427.1241377409774
74500	-3432.8308648610323
75000	-3421.903694330316
75500	-3431.3905592101955
76000	-3430.0192667682827
76500	-3427.826452981555
77000	-3429.4702228970455
77500	-3426.9284113266517
78000	-3426.5595405138606
78500	-3423.887434060923
79000	-3422.0509914756144
79500	-3425.290595787849
80000	-3426.3047503980943
80500	-3432.881742213179
81000	-3433.881228431836
81500	-3435.868641873609
82000	-3424.0660130887554
