#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
18000	-11943.869538277322	-11982.425795397286	38.55625711996349	-11982.425795397286	0.1503703911134628	0.41848607759513196	0.21087141461577083	0.06901004031761906	0.5924392634690249	0.20508368966359353	0.13346700654976412	0.9202031399410108	0.9502536124912744	0.9202031399410108	1.129543247567701	0.9502536124912744	1.129543247567701	0.037190945728583794	42.06946693847175	2.4533462752113886
19000	-13856.414753895866	-13883.190374015496	26.77562011963036	-13883.190374015496	0.20871841077553838	0.6804188196157108	0.21087141461577083	0.09857829919173434	0.5924392634690249	0.20508368966359353	0.10389874767564884	1.5397943526901294	0.3306623997421558	1.5397943526901294	1.129543247567701	0.3306623997421558	1.129543247567701	0.0722137816461044	29.395024037797363	2.7869519716702977
20000	-15178.140168237456	-15246.669318055527	68.52914981807092	-15246.669318055527	0.011033240709016987	0.04850790320340552	0.27965121969546275	0.09857829919173434	0.5820638922718282	0.20508368966359353	0.11427411887284548	1.8775583424902849	0.3306623997421558	1.8775583424902849	0.7917792577675455	0.3306623997421558	0.7917792577675455	0.007634287955383324	75.33077100105345	1.581917143995044
21000	-13347.765882624353	-13405.140074452529	57.37419182817555	-13405.140074452529	0.01922016215940552	0.08266293922015688	0.27965121969546275	0.09857829919173434	0.6276214969260857	0.20508368966359353	0.06871651421858799	1.8775583424902849	0.3306623997421558	1.8775583424902849	0.7917792577675455	0.3306623997421558	0.7917792577675455	0.01809333487408677	64.04194498047455	8.52924540921928
22000	-15335.01850377722	-15354.223509091036	19.20500531381475	-15354.223509091036	0.20800434237129561	0.6816644613575645	0.27965121969546275	0.13420691475966023	0.6276214969260857	0.20508368966359353	0.0330878986506621	1.5906200085251638	0.6176007337072768	1.5906200085251638	0.7917792577675455	0.6176007337072768	0.7917792577675455	0.1235555543469092	25.21387150025816	26.79295455524827
23000	-15047.211473352332	-15045.137918120845	-2.0735552314876617	-15045.137918120845	0.7070943800276028	2.596514460599752	0.4678657641907745	0.13420691475966023	0.6276214969260857	0.20508368966359353	0.0330878986506621	1.5906200085251638	0.36457512380118123	1.5906200085251638	1.044804867673641	0.36457512380118123	1.044804867673641	0.42184445336256854	-0.5487213948877459	2.7456273534792164
24000	-14227.369911365977	-14248.765176918321	21.395265552345286	-14248.765176918321	0.1544252704945251	0.6370288461206481	0.2000165531102967	0.13420691475966023	0.6118252754852126	0.22087991110446667	0.0330878986506621	1.5906200085251638	0.36457512380118123	1.5906200085251638	1.044804867673641	0.36457512380118123	1.044804867673641	0.1404728172550886	24.795725975846103	8.495252173788268
25000	-12438.841880265021	-12447.304884670386	8.463004405365183	-12447.304884670386	0.14196772734782426	0.875353659372378	0.13486043192698077	0.13420691475966023	0.6118252754852126	0.22087991110446667	0.0330878986506621	1.5906200085251638	0.9813915152427133	1.5906200085251638	0.427988476232109	0.9813915152427133	0.427988476232109	0.25616749189888877	11.06499367954651	7.0541384913932035
26000	-13094.656368414293	-13091.440426115434	-3.2159422988582453	-13091.440426115434	0.38173335824898746	2.26417005304905	0.1	0.13420691475966023	0.6118252754852126	0.16343545087023378	0.090532358884895	1.5906200085251638	0.4041157279780534	1.5906200085251638	1.0052642634967688	0.4041157279780534	1.0052642634967688	0.4125064100344181	-2.023433509932871	2.8308813472442873
27000	-12309.959851391439	-12326.097780813374	16.13792942193595	-12326.097780813374	0.3536248911221441	1.2096081250625652	0.1	0.13639854105108537	0.5632629851447503	0.16343545087023378	0.13690302293393222	1.7880700975862318	0.4041157279780534	1.7880700975862318	0.8078141744357008	0.4041157279780534	0.8078141744357008	0.12043652020506751	17.249123589445638	0.5316942439166423
28000	-11956.253309675129	-11961.763377264255	5.510067589126958	-11961.763377264255	0.19587899069619302	1.16973100299692	0.1	0.19918291465305005	0.44846193307938076	0.16343545087023378	0.1889197013973371	1.7880700975862318	0.4041157279780534	1.7880700975862318	0.8078141744357008	0.4041157279780534	0.8078141744357008	0.16363439258747872	6.579085631864881	1.3403461083034849
29000	-10855.890656773492	-10852.89440967645	-2.9962470970428887	-10852.89440967645	0.47768577222152814	2.18614769952519	0.1	0.19918291465305005	0.44846193307938076	0.16343545087023378	0.1889197013973371	1.7880700975862318	0.4041157279780534	1.7880700975862318	0.8078141744357008	0.4041157279780534	0.8078141744357008	0.4613002675997276	-2.394088252047897	1.381780776459155
30000	-12201.120933774773	-12211.186996933764	10.066063158990875	-12211.186996933764	0.7625356367568851	2.2179701886320897	0.24924746573928885	0.14782443184807936	0.44846193307938076	0.16343545087023378	0.2402781842023078	0.7506317167970767	1.2228599728574543	0.7506317167970767	1.0265083103454549	1.2228599728574543	1.0265083103454549	0.2322490549796897	11.02755251340373	0.2497205386878425
31000	-12836.804095322217	-12836.259797987022	-0.5442973351952654	-12836.259797987022	0.43807273825115867	2.0264701263482174	0.39997493595602235	0.09178317312065468	0.31374421006792097	0.22308775808878256	0.3713848587226435	0.7506317167970767	0.9174521385416569	0.7506317167970767	1.3319161446612524	0.9174521385416569	1.3319161446612524	0.31881040055907267	1.1992597832115384	0.0973616655199593
32000	-12885.211520841156	-12873.254591711666	-11.95692912948953	-12873.254591711666	0.8369216593305229	3.5217919240042184	0.15057069281190227	0.09178317312065468	0.31374421006792097	0.22308775808878256	0.3713848587226435	0.5722022607129533	0.9174521385416569	0.5722022607129533	1.510345600745376	0.9174521385416569	1.510345600745376	0.6102427498482672	-7.255728051469786	22.38714999662359
33000	-13670.349173251605	-13662.86440135733	-7.484771894274902	-13662.86440135733	0.6481553848625972	3.0463280486989235	0.28763301540384856	0.09178317312065468	0.31374421006792097	0.09193103983066704	0.502541576980759	0.5722022607129533	1.5777798865986723	0.5722022607129533	0.8500178526883606	1.5777798865986723	0.8500178526883606	0.6499315180050833	-6.713746899664814	1.3572933539192413
34000	-16674.722660155887	-16655.418459833654	-19.30420032223153	-16655.418459833654	1.4497550915982627	6.310596342710343	0.4515212890645587	0.09178317312065468	0.3808375840569086	0.09193103983066704	0.43544820299177134	1.285935359206777	0.2857930998424615	1.285935359206777	1.4282715409507478	0.2857930998424615	1.4282715409507478	0.8368186230900335	-17.862094668510927	2.5179073008033024
35000	-12425.026957122745	-12425.166261046044	0.13930392329981833	-12425.166261046044	0.061438147967115886	0.29509310837934827	0.11064552082423194	0.09178317312065468	0.4341969068245374	0.03857171706303824	0.43544820299177134	1.7762408708373036	0.7336606695803949	1.7762408708373036	0.4900984595822876	0.7336606695803949	0.4900984595822876	0.9019408027405645	0.8291345502912039	1.4396437298433602
36000	-13283.148158529904	-13311.190401929003	28.04224339909842	-13311.190401929003	0.1225182499245948	0.48815168564150824	0.2978013615731711	0.09178317312065468	0.3838588581889852	0.03857171706303824	0.48578625162732353	1.7762408708373036	0.7336606695803949	1.7762408708373036	0.4900984595822876	0.7336606695803949	0.4900984595822876	0.0691503653165954	30.651784919639574	2.374009448101463
37000	-15936.42289807671	-15942.959641873953	6.536743797243153	-15942.959641873953	0.3442651843245279	1.5492204860462073	0.581777816064841	0.09178317312065468	0.3838588581889852	0.03857171706303824	0.48578625162732353	1.7762408708373036	0.09289525149134004	1.7762408708373036	1.1308638776713424	0.09289525149134004	1.1308638776713424	0.21926980870112586	8.681126831858215	3.438697887045866
38000	-14134.098399491028	-14161.619315649317	27.520916158289022	-14161.619315649317	0.1975095200707436	0.6702513952372811	0.8166791113045828	0.09178317312065468	0.32509219621894136	0.09733837903308204	0.48578625162732353	1.7762408708373036	0.5290686939000464	1.7762408708373036	0.694690435262636	0.5290686939000464	0.694690435262636	0.09377170436466183	29.735349421185674	1.04880394220326
39000	-10971.352489991825	-11008.899037206791	37.546547214967156	-11008.899037206791	0.08472256980070725	0.29881478942099643	0.8166791113045828	0.2054892487315541	0.32509219621894136	0.09733837903308204	0.3720801760164241	1.7762408708373036	0.5290686939000464	1.7762408708373036	0.694690435262636	0.5290686939000464	0.694690435262636	0.04556082867957767	40.71082777298781	0.9055799700032595
40000	-12874.444297693826	-12889.50407794734	15.059780253514587	-12889.50407794734	0.22630334397017676	0.9394056690253694	0.8166791113045828	0.23010400523595462	0.2250921965941859	0.09733837903308204	0.4474654191367791	1.7762408708373036	0.5290686939000464	1.7762408708373036	0.694690435262636	0.5290686939000464	0.694690435262636	0.19096095305215313	16.569368512828593	0.35256570727719083
41000	-12592.745468831534	-12597.278210789318	4.532741957784728	-12597.278210789318	0.14540883595465962	1.1748978952846516	0.8166791113045828	0.23010400523595462	0.20820802214781564	0.09733837903308204	0.4643495935831493	1.7762408708373036	0.7598897016175689	1.7762408708373036	0.4638694275451135	0.7598897016175689	0.4638694275451135	0.2420752137290617	5.96473314807025	1.1146002213122843
42000	-13449.443071277354	-13454.492895178986	5.049823901632449	-13454.492895178986	0.724524449632706	2.254996729257813	0.30548048719140114	0.23010400523595462	0.20820802214781564	0.09733837903308204	0.4643495935831493	2.155568118410253	0.7598897016175689	2.155568118410253	0.0845421799721644	0.7598897016175689	0.0845421799721644	0.2634369690537028	9.010094980168628	13.645132367521372
43000	-14634.382786013173	-14634.3804858744	-0.0023001387720671396	-14634.3804858744	0.22696181855836778	1.288832036557744	0.30548048719140114	0.3328537257283731	0.20820802214781564	0.09733837903308204	0.36159987309073083	2.155568118410253	0.7598897016175689	2.155568118410253	0.0845421799721644	0.7598897016175689	0.0845421799721644	0.35370500513872477	6.466432838730155	41.03920063348199
44000	-11736.771733207317	-11733.106766999756	-3.66496620756178	-11733.106766999756	0.6367827163692574	2.5180021441615748	0.14192795075686718	0.3328537257283731	0.20820802214781564	0.09733837903308204	0.36159987309073083	2.155568118410253	0.7598897016175689	2.155568118410253	0.0845421799721644	0.7598897016175689	0.0845421799721644	0.21768569182150907	-2.0892440684488425	3.050385067858891
45000	-12412.26467641815	-12414.18472965373	1.9200532355798796	-12414.18472965373	0.7685077954485856	2.3305051311615133	0.4149762342197061	0.3328537257283731	0.20820802214781564	0.09733837903308204	0.36159987309073083	2.155568118410253	0.7598897016175689	2.155568118410253	0.0845421799721644	0.7598897016175689	0.0845421799721644	0.47550819511717607	2.7058938507574584	1.0608668212523538
46000	-13361.953541488288	-13369.456592890328	7.50305140204004	-13369.456592890328	0.1297215256695144	0.9221590532604281	1.0260668385818639	0.3328537257283731	0.20820802214781564	0.09733837903308204	0.36159987309073083	1.6243633783717328	0.22788107997437834	1.6243633783717328	1.147755541653875	0.22788107997437834	1.147755541653875	0.24304311554853109	9.109269288020691	1.0270737175742062
47000	-19240.685299669753	-19239.271006866646	-1.4142928031056305	-19239.271006866646	0.33230752190340557	1.5171000681687021	3.2904872105711664	0.3328537257283731	0.20820802214781564	0.09733837903308204	0.36159987309073083	1.6243633783717328	0.22788107997437834	1.6243633783717328	1.147755541653875	0.22788107997437834	1.147755541653875	0.5314910211003359	2.8645565691073007	2.6339592530604974
