Sample	likelihood
0	-12992.388963413257
500	-12662.358008819218
1000	-15228.28883881187
1500	-14752.861023188818
2000	-13442.000225068306
2500	-12649.986486141326
3000	-13451.460746938503
3500	-13716.58790239645
4000	-12477.05137136771
4500	-13461.32056428357
5000	-12877.566849379265
5500	-12876.890165423743
6000	-11934.254288226883
6500	-12544.445250124236
7000	-12721.110123346694
7500	-12468.694767738623
8000	-11721.601907585791
8500	-11141.450764599844
9000	-12485.662296520288
9500	-12355.666801074834
10000	-13157.52053048825
10500	-12421.34630192168
11000	-11757.96911531794
11500	-12366.62079052615
12000	-12742.828430370657
12500	-12661.396615252926
13000	-12325.945533017952
13500	-11930.795788414129
14000	-13563.622448179478
14500	-11926.95221930982
15000	-12258.067577486574
15500	-11492.614989313119
16000	-12911.695918873536
16500	-11631.676059690242
17000	-12081.053514192954
17500	-13256.628437344787
18000	-11982.425795397286
18500	-14163.037700275408
19000	-13883.190374015496
19500	-12645.604164786831
20000	-15246.669318055527
20500	-14006.949407788003
21000	-13405.140074452529
21500	-13069.71337308051
22000	-15354.223509091036
22500	-13704.34313925787
23000	-15045.137918120845
23500	-15007.22581278074
24000	-14248.765176918321
24500	-14062.48425294491
25000	-12447.304884670386
25500	-13031.09654339167
26000	-13091.440426115434
26500	-12204.599372349028
27000	-12326.097780813374
27500	-11531.554554123533
28000	-11961.763377264255
28500	-11920.741310932908
29000	-10852.89440967645
29500	-10701.894742038323
30000	-12211.186996933764
30500	-11963.860108235553
31000	-12836.259797987022
31500	-11725.569599156679
32000	-12873.254591711666
32500	-13224.196010425105
33000	-13662.86440135733
33500	-20056.520445569764
34000	-16655.418459833654
34500	-13949.109569236318
35000	-12425.166261046044
35500	-14460.256549010142
36000	-13311.190401929003
36500	-12183.145317269882
37000	-15942.959641873953
37500	-15649.652311727696
38000	-14161.619315649317
38500	-13412.61560267697
39000	-11008.899037206791
39500	-14029.420946237082
40000	-12889.50407794734
40500	-18494.07501299775
41000	-12597.278210789318
41500	-11624.47886249752
42000	-13454.492895178986
42500	-12191.625061690445
43000	-14634.3804858744
43500	-13237.178339524251
44000	-11733.106766999756
44500	-11890.723117634874
45000	-12414.18472965373
45500	-11278.070550164754
46000	-13369.456592890328
46500	-16238.460639399433
47000	-19239.271006866646
47500	-15521.876826865404
48000	-14423.560213545137
48500	-11044.733343351367
49000	-13614.569287029986
49500	-12716.010130407354
50000	-13141.763413771188
50500	-28627.16661163115
51000	-13306.690486599135
51500	-14805.752585279963
52000	-16710.688013555693
