Sample	likelihood
0	-6357.6641924165
500	-6363.691955378697
1000	-6355.250909337383
1500	-6351.4315922597725
2000	-6339.855461415146
2500	-6368.9089767413125
3000	-6369.9608022872
3500	-6360.186556884788
4000	-6371.396528190365
4500	-6375.594052060379
5000	-6374.92514994029
5500	-6351.659684388419
6000	-6356.672221336084
6500	-6358.622166087763
7000	-6353.130014977904
7500	-6352.463666752297
8000	-6352.858858404845
8500	-6374.856686105339
9000	-6368.0663585018765
9500	-6366.431268712624
10000	-6349.540397367124
10500	-6371.067748768836
11000	-6342.554043239715
11500	-6351.635573385143
12000	-6362.550789625942
12500	-6354.327903309496
13000	-6366.992462166197
13500	-6366.637727921099
14000	-6364.480374660082
14500	-6373.572298663818
15000	-6365.766180890084
15500	-6362.712470823854
16000	-6361.228906126381
16500	-6374.25369317214
17000	-6367.765952542205
17500	-6351.519007910489
18000	-6342.868451698137
18500	-6343.171761261607
19000	-6338.73456969699
19500	-6344.926932858349
20000	-6350.933801604937
20500	-6373.7947935115335
21000	-6369.614328813547
21500	-6359.980616125895
22000	-6351.597421505167
22500	-6354.6513348403105
23000	-6351.282522438119
23500	-6370.253682260249
24000	-6348.582989139562
24500	-6337.01878908201
25000	-6389.356422121566
25500	-6363.079680256462
26000	-6367.017047609155
26500	-6363.916444946783
27000	-6333.52094246913
27500	-6365.337964625561
28000	-6354.980585201949
28500	-6365.045146406333
29000	-6351.683047001657
29500	-6334.5540169449205
30000	-6358.406907406699
30500	-6346.417078054431
31000	-6350.306622507289
31500	-6340.083099473596
32000	-6342.216772396929
32500	-6340.914665838387
33000	-6357.513513084636
33500	-6352.89854519237
34000	-6369.935834941828
34500	-6370.222611362955
35000	-6362.600865925694
35500	-6357.694563703202
36000	-6348.629965667371
36500	-6347.904529712013
37000	-6339.238888716919
37500	-6349.7380969491005
38000	-6347.594036697856
38500	-6343.439439409851
39000	-6330.567200592024
39500	-6354.914000885223
40000	-6334.198779751395
40500	-6353.1947074261925
41000	-6351.950697061691
41500	-6346.740678687938
42000	-6352.310396642397
42500	-6342.821618643089
43000	-6354.820860136966
43500	-6367.007112203957
44000	-6347.646336126698
44500	-6356.892764381973
