Sample	likelihood
0	-12020.870548851659
500	-12077.490660325087
1000	-11592.086041591778
1500	-10578.973363030018
2000	-13206.953195893266
2500	-12156.416834673744
3000	-13372.388641722599
3500	-13698.672693340468
4000	-11872.680976652173
4500	-11549.65597770824
5000	-12701.625833808323
5500	-13288.98661059663
6000	-11550.261042174754
6500	-12170.189099351326
7000	-12080.637684146655
7500	-12311.612704159454
8000	-12379.975800488663
8500	-12036.925703064806
9000	-11929.082857285335
9500	-12055.230922109524
10000	-11203.85851778111
10500	-11561.385755443744
11000	-12651.498340771139
11500	-13425.20488644965
12000	-13208.8526895314
12500	-12093.926046334487
13000	-11785.83851267976
13500	-13816.052735713925
14000	-12200.305370170216
14500	-13243.636488819358
15000	-12668.45156170476
15500	-12024.254878269194
16000	-11396.991292883524
16500	-13632.700531048984
17000	-13633.224561994848
17500	-13786.515123576593
18000	-14504.385739093517
18500	-13884.485669431897
19000	-14379.213280271295
19500	-14901.873990419952
20000	-14288.234079561595
20500	-14793.022389752472
21000	-14796.267009605594
21500	-14605.318997387114
22000	-14656.272886512377
22500	-14724.01615709693
23000	-12952.967869763488
23500	-14478.131803087419
24000	-14063.02350532265
24500	-12950.532715079808
25000	-11520.06975737856
25500	-11111.182894556747
26000	-11567.02372633258
26500	-12766.323656088432
27000	-11244.018681247739
27500	-11138.986249235832
28000	-11675.31818138554
28500	-10590.698357930969
29000	-11727.82765665089
29500	-11373.630460890157
30000	-11224.618664440852
30500	-10790.46748749744
31000	-10427.340284745405
31500	-10406.452821104602
32000	-10537.960705867808
32500	-10427.741658592735
33000	-10683.585231232088
33500	-11188.86871577025
34000	-11624.431112980428
34500	-12736.279902205119
35000	-12415.398736055675
35500	-13197.295856793693
36000	-15662.050969116988
36500	-12349.031333116944
37000	-11260.774746022842
37500	-10306.683831897444
38000	-13177.354689947802
38500	-15477.448013372354
39000	-12094.31974640251
39500	-12691.862272560666
40000	-14907.132377297663
40500	-13043.270600108872
41000	-12090.510929404407
41500	-10991.459413572527
42000	-11627.655604024974
42500	-11850.123797468013
43000	-12780.98779749383
43500	-14378.87537405929
44000	-16260.41387599854
44500	-15560.931805156904
45000	-16017.656336202792
45500	-13344.581037768348
46000	-14311.239917521592
46500	-13665.479360838588
47000	-11138.403522418717
47500	-12586.861544262629
48000	-13492.606290631302
48500	-12229.998241624167
49000	-13412.572309429293
49500	-12081.893426175362
50000	-12876.159647272809
50500	-11715.319586118376
51000	-11065.40042140145
51500	-10312.29779979295
52000	-10858.144591906828
52500	-12998.653900363397
53000	-12916.575360371233
53500	-13740.892985213617
54000	-12356.162437336658
54500	-13480.549407144666
55000	-12918.673380203683
55500	-10909.399640160203
56000	-13025.331463164444
56500	-13573.550756811494
57000	-12967.43340104337
57500	-12127.726051318323
58000	-12702.124770730425
58500	-13494.743798125839
59000	-15006.971001603979
59500	-11975.93529587337
60000	-11681.484213780775
60500	-13068.47399682934
61000	-11931.070059192692
61500	-13010.901321658564
62000	-12235.040946170917
62500	-13418.458820144791
63000	-10880.330077924416
63500	-11704.945311238615
64000	-12276.769700349654
64500	-13161.384327443773
65000	-14188.919993345324
65500	-13138.979685760343
66000	-14333.53336280537
66500	-11924.719597282525
67000	-14447.647753074798
67500	-12267.459857468537
68000	-15728.267357949242
68500	-10453.20148569922
69000	-14382.945728921366
69500	-12818.814386727374
70000	-12411.080797408593
70500	-12865.925464351742
71000	-11185.281281852056
71500	-11682.223213641932
72000	-11431.56211810523
72500	-11267.266595931973
73000	-11895.738332525983
73500	-11204.064851851572
74000	-11866.679437239427
74500	-11191.002523946958
75000	-13705.07373879625
75500	-10817.275015815052
76000	-13623.924805955574
76500	-11694.597975159757
77000	-12861.55873801758
77500	-12003.327060437716
78000	-11929.73797723536
78500	-12102.198410291883
79000	-12089.974413078467
79500	-9361.691953220316
80000	-10919.220114294178
80500	-11836.939621597292
81000	-12596.532584719951
81500	-14071.36023162765
82000	-12519.018650160757
82500	-12561.468891146136
83000	-10468.213865955977
83500	-10944.617339578112
84000	-11105.203528539636
84500	-10221.45345475178
85000	-11539.184284429748
85500	-11146.057845571866
86000	-11190.404061154715
86500	-10959.312557934434
87000	-12251.006622364568
87500	-10964.149167366531
88000	-12077.388423776065
88500	-12037.77456665645
89000	-12112.509868457615
89500	-12030.184277197071
90000	-11598.504469910875
90500	-9993.766083889332
91000	-12845.687924689451
91500	-14192.196254899733
92000	-14217.667532397507
92500	-13333.669802363156
93000	-11350.528180025076
93500	-11452.659106617137
94000	-10928.136304880534
94500	-11269.105732020858
95000	-11747.39959884703
95500	-11832.184799129143
96000	-12409.151573483576
96500	-11900.873705568443
97000	-11409.251529205347
97500	-13128.6058184849
98000	-11501.369402125001
98500	-12763.17787594035
99000	-12043.242652064206
99500	-12771.115721662682
100000	-10814.368163404424
100500	-10463.170331918704
101000	-12028.458900910173
101500	-10857.90377734262
102000	-12354.155256178085
102500	-11051.557692304033
103000	-11918.149871644453
103500	-12122.783004090912
104000	-11224.347137751294
104500	-12775.669546189414
105000	-11763.727193343166
105500	-13461.046432364123
106000	-12039.394068416656
106500	-13319.684581998716
107000	-13233.117245492364
107500	-13063.793757157442
108000	-12382.09116120489
108500	-12290.037292223873
109000	-14192.348512874612
109500	-12682.400017749802
110000	-12811.381811000401
110500	-15766.115726054633
111000	-13724.086236874693
111500	-14068.921219552238
112000	-13995.361323930478
112500	-14527.990355266906
113000	-14113.969789638953
113500	-14142.140556268996
114000	-12680.113601332314
114500	-13096.724801918663
115000	-13153.262744278822
115500	-12348.306446067154
116000	-13063.84360007534
