#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13695.542312581902	-13633.224561994848	-62.31775058705268	-13633.224561994848	43.40365457971725	128.5937842709479	0.19592276842398718	0.37159790679686605	0.2169128008448087	0.37230600611429565	0.039183286244031765	0.11951808619914707	1.4154369235577071	0.11951808619914707	1.465044990243135	1.4154369235577071	1.465044990243135	8.833511809253036	-59.587260609644055	0.7898994758009862
18000	-14563.699173573848	-14504.385739093517	-59.31343448033201	-14504.385739093517	19.26819250858158	79.93941411074066	0.19592276842398718	0.37159790679686605	0.2393952902605455	0.37230600611429565	0.016700796828294957	0.11951808619914707	1.9604847748038	0.11951808619914707	0.9199971389970422	1.9604847748038	0.9199971389970422	8.134516198632987	-56.25797759761871	2.3079339985129805
19000	-14435.950985332605	-14379.213280271295	-56.737705061311054	-14379.213280271295	24.09589334631283	76.4909169886711	0.19592276842398718	0.30586426760136753	0.27275153778917366	0.37230600611429565	0.04907818849516533	0.4919121164647458	1.588090744538201	0.4919121164647458	0.9199971389970422	1.588090744538201	0.9199971389970422	7.781284358882099	-51.409731708586115	12.367789335179038
20000	-14334.646266375863	-14288.234079561595	-46.41218681426849	-14288.234079561595	17.82563849279015	55.28624902832018	0.19592276842398718	0.30586426760136753	0.27275153778917366	0.41188498776533855	0.009499206844122435	0.8373575102241115	0.8355394501459198	0.8373575102241115	1.3271030396299577	0.8355394501459198	1.3271030396299577	4.897796155844864	-45.093735410143886	0.5840639263923406
21000	-14833.743678005158	-14796.267009605594	-37.476668399564716	-14796.267009605594	14.831730745218705	42.111204100992055	0.19592276842398718	0.30586426760136753	0.24814473143339771	0.4364917941211145	0.009499206844122435	1.0939794453155676	0.8355394501459198	1.0939794453155676	1.0704811045385014	0.8355394501459198	1.0704811045385014	2.791393060342277	-35.50103056699933	3.7880438514377173
22000	-14701.587859614492	-14656.272886512377	-45.314973102113996	-14656.272886512377	18.55338407869878	54.68388974557074	0.19592276842398718	0.30586426760136753	0.24814473143339771	0.4364917941211145	0.009499206844122435	1.0939794453155676	0.8355394501459198	1.0939794453155676	1.0704811045385014	0.8355394501459198	1.0704811045385014	4.809469898134631	-43.375359188635606	2.362644858956498
23000	-13004.411675173971	-12952.967869763488	-51.443805410482284	-12952.967869763488	17.715604242180476	66.08432084474835	0.1	0.26261907245334243	0.3282959307920258	0.3995857899105115	0.009499206844122435	0.21870231082153258	2.0358688190514975	0.21870231082153258	0.7454288701269588	2.0358688190514975	0.7454288701269588	5.115175810554088	-50.05702837176468	0.9942400688061491
24000	-14129.535262951018	-14063.02350532265	-66.51175762836864	-14063.02350532265	22.123615739839273	95.02842265993795	0.1	0.26261907245334243	0.3282959307920258	0.3995857899105115	0.009499206844122435	0.21870231082153258	2.0358688190514975	0.21870231082153258	0.7454288701269588	2.0358688190514975	0.7454288701269588	9.379915115796193	-63.00936518634118	2.471005008598849
25000	-11572.410546065486	-11520.06975737856	-52.34078868692717	-11520.06975737856	23.41868474689645	75.63716401277287	0.1	0.26261907245334243	0.28116453346844444	0.41441544006268444	0.041800954015530856	0.21870231082153258	2.0358688190514975	0.21870231082153258	0.7454288701269588	2.0358688190514975	0.7454288701269588	3.5438002847721	-50.504866553782485	3.240915300782721
26000	-11608.630457856605	-11567.02372633258	-41.60673152402443	-11567.02372633258	14.977140842584301	47.096807282361134	0.1962166737593581	0.3132572262487466	0.2305263796730403	0.41441544006268444	0.041800954015530856	0.21870231082153258	2.4554503037662685	0.21870231082153258	0.3258473854121879	2.4554503037662685	0.3258473854121879	2.732178134354049	-40.40210785686403	0.19020524955710785
27000	-11279.208318702695	-11244.018681247739	-35.189637454956156	-11244.018681247739	14.309933125403107	39.04345412744247	0.1962166737593581	0.3649318656158347	0.20914715466952793	0.3573293080317294	0.06859167168291017	0.4408159294210226	2.4554503037662685	0.4408159294210226	0.10373376681269786	2.4554503037662685	0.10373376681269786	2.061693471601258	-34.42303789362364	0.5998107237439226
28000	-11711.229851127448	-11675.31818138554	-35.911669741906536	-11675.31818138554	17.94613567671584	44.89228248942136	0.1242381803341306	0.3649318656158347	0.20914715466952793	0.3573293080317294	0.06859167168291017	0.4408159294210226	1.7793313405061721	0.4408159294210226	0.7798527300727942	1.7793313405061721	0.7798527300727942	2.258033319007194	-34.22409716548318	3.298197127830131
29000	-11774.095757750616	-11727.82765665089	-46.26810109972582	-11727.82765665089	20.4285852122152	57.94313381601111	0.1	0.31594653268205936	0.09038255225359401	0.4155150625200571	0.17815585254429173	0.4408159294210226	1.7793313405061721	0.4408159294210226	0.7798527300727942	1.7793313405061721	0.7798527300727942	5.005293809128217	-43.008920515748365	6.962262151079095
30000	-11261.070556370576	-11224.618664440852	-36.45189192972433	-11224.618664440852	14.976777418861374	41.027815328410995	0.1	0.3808328301447449	0.09038255225359401	0.4155150625200571	0.11326955508160619	0.7079747389984783	1.7793313405061721	0.7079747389984783	0.5126939204953385	1.7793313405061721	0.5126939204953385	2.3175869856543585	-34.863710893714085	3.0700825996000205
31000	-10459.662666527822	-10427.340284745405	-32.322381782415945	-10427.340284745405	15.476593232391885	38.977633743757224	0.1	0.3808328301447449	0.09038255225359401	0.4155150625200571	0.11326955508160619	0.146692513516692	2.3406135659879586	0.146692513516692	0.5126939204953385	2.3406135659879586	0.5126939204953385	1.941076402267415	-31.41872408207013	1.3402975836783395
32000	-10575.04366914983	-10537.960705867808	-37.082963282022725	-10537.960705867808	15.819632077589088	41.69681182491302	0.1	0.3808328301447449	0.09038255225359401	0.4155150625200571	0.11326955508160619	0.146692513516692	2.7632599221742646	0.146692513516692	0.09004756430903238	2.7632599221742646	0.09004756430903238	2.5052966432904835	-35.31258889243759	3.5588350261137487
33000	-10717.631291109845	-10683.585231232088	-34.04605987775801	-10683.585231232088	17.59010633004864	41.30127649411376	0.1	0.3808328301447449	0.09038255225359401	0.4155150625200571	0.11326955508160619	0.146692513516692	2.7632599221742646	0.146692513516692	0.09004756430903238	2.7632599221742646	0.09004756430903238	2.036560082017074	-32.089367271577075	4.234713606055288
34000	-11683.580724239302	-11624.431112980428	-59.14961125887297	-11624.431112980428	19.385195465585475	72.08915347424227	0.1	0.3808328301447449	0.09038255225359401	0.4155150625200571	0.11326955508160619	0.146692513516692	2.7632599221742646	0.146692513516692	0.09004756430903238	2.7632599221742646	0.09004756430903238	3.8539592579710384	-53.57754772884884	25.58709555465576
35000	-12474.227116467044	-12415.398736055675	-58.828380411368684	-12415.398736055675	20.123152159725173	76.99743182308498	0.2282208700187596	0.3808328301447449	0.21600724342273994	0.3255176156105346	0.07764231082198281	0.146692513516692	2.7632599221742646	0.146692513516692	0.09004756430903238	2.7632599221742646	0.09004756430903238	7.067937258109361	-56.58193032035962	1.2002178603593576
36000	-15734.990320673734	-15662.050969116988	-72.9393515567463	-15662.050969116988	24.38517423792223	106.20001085119766	0.2282208700187596	0.4213914954175513	0.11572348838742702	0.3255176156105346	0.13736740058448935	0.146692513516692	2.7632599221742646	0.146692513516692	0.09004756430903238	2.7632599221742646	0.09004756430903238	9.392223186833409	-65.7619416001988	21.61911294324928
37000	-11324.569362754022	-11260.774746022842	-63.79461673117996	-11260.774746022842	25.63513676274848	98.6488708707256	0.15373842204786015	0.4213914954175513	0.11572348838742702	0.3255176156105346	0.13736740058448935	0.8737625595273808	2.0361898761635757	0.8737625595273808	0.09004756430903238	2.0361898761635757	0.09004756430903238	6.294072725583409	-61.84063361541855	0.24380400979606717
38000	-13224.251551286407	-13177.354689947802	-46.896861338604296	-13177.354689947802	17.381163514826888	56.770200791657764	0.32307944404829	0.4213914954175513	0.11572348838742702	0.3255176156105346	0.13736740058448935	0.7942274099478219	1.04000818986044	0.7942274099478219	1.1657644001917267	1.04000818986044	1.1657644001917267	3.0563096159107657	-45.59312829017921	1.518546706193603
39000	-12141.321195000855	-12094.31974640251	-47.00144859834531	-12094.31974640251	18.37807859478233	57.84485392764865	0.32307944404829	0.31366462955800245	0.17075607393772035	0.3782118959197901	0.13736740058448935	0.7942274099478219	1.04000818986044	0.7942274099478219	1.1657644001917267	1.04000818986044	1.1657644001917267	3.6870545234913883	-45.14187176645292	0.1251001713060301
40000	-14951.27988444292	-14907.132377297663	-44.14750714525717	-14907.132377297663	17.72187044319031	53.25491805596324	0.32307944404829	0.31366462955800245	0.11817310758441388	0.3782118959197901	0.18995036693779582	0.23743133873743094	1.596804261070831	0.23743133873743094	1.1657644001917267	1.596804261070831	1.1657644001917267	3.7471505883593976	-42.14134495627259	2.958657794136738
41000	-12149.889698756575	-12090.510929404407	-59.37876935216869	-12090.510929404407	29.60694130802879	98.06126216293279	0.32307944404829	0.3857302994971047	0.06654945552410428	0.4297558212263082	0.11796442375248511	0.23743133873743094	2.6996316386405037	0.23743133873743094	0.06293702262205403	2.6996316386405037	0.06293702262205403	6.441005169378205	-56.49539246408161	0.1026273957445304
42000	-11686.108637766765	-11627.655604024974	-58.45303374179019	-11627.655604024974	23.3924285153454	82.8668063744918	0.1	0.30117033762918816	0.06654945552410428	0.5143157830942247	0.11796442375248511	0.23743133873743094	2.6996316386405037	0.23743133873743094	0.06293702262205403	2.6996316386405037	0.06293702262205403	5.809105324108445	-55.68855660223926	4.135272673440403
43000	-12854.160580829488	-12780.98779749383	-73.17278333565748	-12780.98779749383	20.773780972520022	99.58739178549165	0.1	0.34895529608781534	0.06654945552410428	0.4665308246355975	0.11796442375248511	0.23743133873743094	2.6996316386405037	0.23743133873743094	0.06293702262205403	2.6996316386405037	0.06293702262205403	13.086242206811482	-65.53624531506348	14.15616314463958
