Sample	likelihood
0	-14877.784343715684
500	-15523.353582085438
1000	-14784.658607248351
1500	-14619.363394361166
2000	-14509.24459988248
2500	-14837.803649164951
3000	-14466.444817933703
3500	-15568.969974980515
4000	-15089.016078745297
4500	-15122.378425200446
5000	-14936.504383222038
5500	-15244.379489689647
6000	-15545.246996878554
6500	-16516.55293024834
7000	-14831.109156657925
7500	-13052.488764042573
8000	-14394.334993270235
8500	-15255.243046282103
9000	-15611.55289469853
9500	-15969.641958905971
10000	-15498.379035983888
10500	-15023.051184203508
11000	-14713.103526689962
11500	-14734.714106205247
12000	-14373.314390017884
12500	-16493.78941588945
13000	-16030.45903955221
13500	-15898.136260033281
14000	-15858.411027474716
14500	-16452.20528226995
15000	-15467.444178426638
15500	-15387.468460328811
16000	-14606.988706406686
16500	-15401.068650096742
17000	-16462.20340910488
17500	-14375.224652717738
18000	-15785.430094337537
18500	-15939.041942282447
19000	-15997.804234296962
19500	-13943.603014801238
20000	-15823.092773388633
20500	-15352.409058694335
21000	-14693.34558526592
21500	-15172.19479178715
22000	-15829.935260229862
22500	-15448.415869958983
23000	-13769.379914344487
23500	-15474.47071663187
24000	-15812.014269245099
24500	-17190.296318249573
25000	-15524.852922854823
25500	-15270.6839972901
26000	-15342.90351450197
26500	-14972.893854770507
27000	-14678.98974751193
27500	-16454.835928554803
28000	-15819.908433181765
28500	-16060.332034568166
29000	-15948.378159128502
29500	-14668.107788286643
30000	-16166.948783632148
30500	-15409.140606925776
31000	-16043.14174589316
31500	-15972.748222249555
32000	-14460.072656953576
32500	-14451.451162433472
33000	-14947.443033384146
33500	-14817.733425333328
34000	-14483.154609664447
34500	-14065.571867909164
35000	-13555.700041610784
35500	-14501.125737039183
36000	-16633.347361902834
36500	-16889.330602139697
37000	-16100.843167642783
37500	-16116.650834821492
38000	-16594.793326171824
38500	-15951.738607381163
39000	-16208.735255414282
39500	-16791.892946910884
40000	-15346.680378436042
40500	-16618.11076081797
41000	-16375.501974253804
41500	-15092.191655794184
42000	-15446.998990923377
42500	-15636.534650403508
43000	-15192.84695692721
43500	-14959.945868559033
44000	-15016.214561052824
44500	-15124.210095348164
45000	-15446.32404738983
45500	-15509.851166987879
46000	-14406.390378070613
46500	-14529.120690940996
47000	-14495.210113534986
47500	-15431.153440946031
48000	-14444.4932834207
48500	-14977.623820840749
49000	-15575.19451962308
49500	-14850.259815673251
50000	-15062.510170074504
50500	-15303.701545547605
51000	-14469.818968469763
51500	-14235.856454913268
52000	-14318.543296724061
52500	-14589.825303845953
53000	-14886.223507555387
53500	-15470.125712024057
54000	-15199.747481748616
54500	-14817.347889024339
55000	-14497.78072997824
55500	-15491.690129267861
56000	-14647.676648765892
56500	-15267.119424379298
57000	-14550.277321129974
57500	-14692.944388149828
58000	-15731.500223795365
58500	-15582.395524437687
59000	-15582.437451593807
59500	-15781.86517221
60000	-16175.922763730408
60500	-15202.841874814054
61000	-15451.850541371525
61500	-15150.939131996141
62000	-16132.649304335135
62500	-15087.883712927469
