Sample	likelihood
0	-6421.314381645765
500	-6430.30626214331
1000	-6429.207556103953
1500	-6420.137411137577
2000	-6435.968911912392
2500	-6393.244845521942
3000	-6396.70593022119
3500	-6387.276037245638
4000	-6386.701001094647
4500	-6379.348124725302
5000	-6374.69856732739
5500	-6379.00945733534
6000	-6361.713468626078
6500	-6381.849345486455
7000	-6443.567443494471
7500	-6407.361614002107
8000	-6393.798569636228
8500	-6366.028100088717
9000	-6377.839280126432
9500	-6403.025327057059
10000	-6395.390045980585
10500	-6399.463444022589
11000	-6385.397511616366
11500	-6380.676452670703
12000	-6366.5748931059
12500	-6364.628524840898
13000	-6389.8913706870235
13500	-6402.467092127745
14000	-6450.778798886973
14500	-6451.269661822126
15000	-6413.747973155479
15500	-6423.9091784127595
16000	-6409.017497907168
16500	-6432.438308110143
17000	-6437.481544471605
17500	-6439.860890190699
18000	-6426.569818036304
18500	-6458.720740348234
19000	-6427.578451451088
19500	-6413.292468018299
20000	-6410.7817002567945
20500	-6395.389991695184
21000	-6401.266000909061
21500	-6444.3244770989795
22000	-6384.891029286747
22500	-6400.116729118375
23000	-6408.389349919974
23500	-6434.453473012966
24000	-6471.225982161839
24500	-6424.609681236394
25000	-6388.5001294397325
25500	-6432.361494925775
26000	-6371.480622366684
26500	-6394.303499603686
27000	-6412.060261106663
27500	-6386.912448054057
28000	-6372.6601251676
28500	-6388.774473167778
29000	-6390.708291929857
29500	-6374.848200390443
30000	-6398.674082426815
30500	-6391.164502037813
31000	-6383.2398680750175
31500	-6371.736720577325
32000	-6386.693303036416
32500	-6438.521113610861
33000	-6410.189988574461
33500	-6408.680806926352
34000	-6405.569681342356
34500	-6448.107654544757
35000	-6368.651791696842
35500	-6404.099298507703
36000	-6447.618723466065
36500	-6418.777048806363
37000	-6392.657684631426
37500	-6416.377002936883
38000	-6377.17197632214
38500	-6407.465402778142
39000	-6393.082471767814
39500	-6398.624285046351
40000	-6404.8665365799
40500	-6400.69075295589
41000	-6396.551029116039
41500	-6402.063655506182
42000	-6414.8008963900675
42500	-6391.994076687828
43000	-6427.972849522874
