Sample	likelihood
0	-3830.6339716015937
500	-3822.913642081276
1000	-3852.0413007898214
1500	-3921.73148934684
2000	-3934.9720535671595
2500	-3900.2889895845597
3000	-3795.132165509273
3500	-3747.319423334124
4000	-4160.370082227226
4500	-3826.9858043273457
5000	-3632.3721559280107
5500	-3689.0730353011986
6000	-3786.2473293195344
6500	-3744.1949002244787
7000	-4121.085838537413
7500	-4172.223170164085
8000	-4073.1712860940634
8500	-4030.962095982422
9000	-3954.6327209001433
9500	-4147.700798436783
10000	-4133.73851928105
10500	-4111.641088258313
11000	-4067.462890986024
11500	-3933.498100714943
12000	-3763.7286954822493
12500	-4004.4500973653458
13000	-3958.8593353614933
13500	-3893.2706345232236
14000	-4214.664627710972
14500	-3788.54436919493
15000	-3618.0876284146734
15500	-3954.6177889764554
16000	-3796.5698340966737
16500	-3704.2046515132597
17000	-3881.666204440648
17500	-3940.824236139277
18000	-4071.1674703178437
18500	-3699.1910736072637
19000	-3883.1169731489276
19500	-4123.038969354745
20000	-3861.2644622204357
20500	-3880.735059908092
21000	-3941.0548082570513
21500	-3694.887119269876
22000	-3745.709346204737
22500	-3736.339592826035
23000	-3751.831187744112
23500	-3828.462355362273
24000	-3628.3141012680017
24500	-3734.0999440722157
25000	-3718.977117729635
25500	-3743.852513546325
26000	-3894.6552862280296
26500	-3899.3406527769243
27000	-3930.9540503908784
27500	-3820.15399761942
28000	-3933.5754811540132
28500	-3818.131341829969
29000	-3746.3128106674008
29500	-3741.679517417452
30000	-3898.731192904577
30500	-3874.522281512156
31000	-4057.9475006634584
31500	-4011.239719954516
32000	-3866.917602440276
32500	-3807.9068264801
33000	-3701.739918073138
33500	-3808.453206617651
34000	-3733.267889679096
34500	-3775.811972459543
35000	-3823.4687409184976
35500	-3836.8098790857275
36000	-4012.635085715227
36500	-3827.1898130956183
37000	-3925.8631301520277
37500	-3938.7890386290387
38000	-3834.669748839858
38500	-3994.609693466268
39000	-4000.6462725145434
39500	-3905.0570049459275
40000	-4001.2066514602984
40500	-3769.366145292229
41000	-3670.240178697251
41500	-3767.6181189631975
42000	-4120.9403899065
42500	-4000.2825712185204
43000	-3943.2557024850344
43500	-3879.3836850098037
44000	-4183.875621386342
44500	-4194.9294977550735
45000	-3732.471099545874
45500	-3670.6331374180777
46000	-3883.3954225184134
46500	-3840.91068152254
47000	-4032.8020888111746
47500	-4170.574759250165
48000	-4112.62704347117
48500	-3900.2344541546827
49000	-4050.4955962505596
49500	-3749.593410411544
50000	-3839.4190785067485
50500	-3957.8411639430915
51000	-4177.800303807576
51500	-4191.981941750583
52000	-4078.4940324221116
52500	-4339.592290708921
53000	-4122.503890769456
53500	-3914.991341710736
54000	-4100.8458865766515
54500	-4400.258783371028
55000	-4385.588334274403
55500	-4351.202407151931
56000	-4266.779502063394
56500	-3979.4524162591883
57000	-3869.024078637849
57500	-4022.6208784723904
58000	-4154.09686130982
58500	-3982.6482221779843
59000	-3917.4727411852455
59500	-3899.9058673938744
60000	-3939.6979839917394
60500	-3883.81003105472
61000	-3847.53625239855
61500	-3747.497780780776
62000	-3923.139185126394
62500	-3975.4769469736684
63000	-4092.605261120085
63500	-4266.459745340042
64000	-4197.638124360906
64500	-4354.120267703435
65000	-4067.3921734398277
