#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3668.1385439073506	-3618.0876284146734	-50.05091549267696	-3618.0876284146734	4.126512290242414	19.53246230426343	0.007756297129312344	0.3620993885390239	1.5905185307376528	1.04738208072332	0.3620993885390239	1.5905185307376528	1.04738208072332	0.2838889492248883	0.0058988974419576954	3.189843030767977E-6	0.29193229840973467	0.005662968566914282	4.647588800952118	-41.82213489834255
16000	-3847.6661193039918	-3796.5698340966737	-51.09628520731812	-3796.5698340966737	5.5800960297664535	32.562018856980146	0.00893486002129376	0.3620993885390239	1.5905185307376528	1.04738208072332	0.3620993885390239	1.5905185307376528	1.04738208072332	0.20523660361474153	0.0038299172036814536	8.172367158110182E-7	0.24877250315674834	0.0036214090832505977	5.6880616518135785	-55.23627008733986
17000	-3920.0618001296534	-3881.666204440648	-38.39559568900536	-3881.666204440648	3.488751113456947	16.613782308622557	0.00893486002129376	0.3620993885390239	1.6800605019675872	0.9578401094933858	0.3620993885390239	1.6800605019675872	0.9578401094933858	0.2814968392492273	0.009652993585951017	7.0739856072029274E-6	0.29562930571819596	0.009519487715103832	2.269503874982029	-35.949880053674704
18000	-4107.9672746067135	-4071.1674703178437	-36.79980428886975	-4071.1674703178437	13.164493533605361	47.62072060164955	0.00893486002129376	0.3620993885390239	1.6800605019675872	0.9578401094933858	0.3620993885390239	1.6800605019675872	0.9578401094933858	0.18905177726784966	0.005296054621493564	7.415740821941921E-7	0.1616631528472083	0.005400336049117623	5.592614582700533	-53.25831593320949
19000	-3913.0774866526513	-3883.1169731489276	-29.960513503723757	-3883.1169731489276	3.313013391119637	18.52582890181579	0.003633053543745688	0.5980235504990051	1.596357148402302	0.8056193010986898	0.5980235504990051	1.596357148402302	0.8056193010986898	0.1807085363713767	0.005911399851906321	9.825271875383913E-7	0.16514767738810898	0.006151236263956385	4.040421020347251	-46.05545185768342
20000	-3877.9836837608455	-3861.2644622204357	-16.71922154040965	-3861.2644622204357	2.240787672759839	8.863745875660738	0.006055728166425881	0.3893200462179496	1.596357148402302	1.0143228053797455	0.3893200462179496	1.596357148402302	1.0143228053797455	0.1870015523982573	0.02205688287636867	2.100263260609152E-5	0.196044330869467	0.02413856690999447	1.906733083216729	-29.11290882506735
21000	-3929.4814399634174	-3941.0548082570513	11.573368293633637	-3941.0548082570513	0.605486532124974	3.1024239035402794	0.006055728166425881	0.3893200462179496	1.596357148402302	1.0143228053797455	0.3893200462179496	1.596357148402302	1.0143228053797455	0.15607599153281274	0.041363784314287604	3.85230123079861E-5	0.1464164223512839	0.04238451351474732	0.5262198829680135	-9.816805135319893
22000	-3787.079938610038	-3745.709346204737	-41.370592405301025	-3745.709346204737	3.8915542895083792	17.763652170766523	0.006055728166425881	0.3893200462179496	1.596357148402302	1.0143228053797455	0.3893200462179496	1.596357148402302	1.0143228053797455	0.35377269877495976	0.00807585533266414	4.382361631212948E-6	0.25667435512820447	0.008548990686559824	2.324551442404958	-38.97811736924881
23000	-3769.0841862907364	-3751.831187744112	-17.252998546624482	-3751.831187744112	2.2805918923763464	13.36269098377448	0.006055728166425881	0.3893200462179496	1.596357148402302	1.0143228053797455	0.3893200462179496	1.596357148402302	1.0143228053797455	0.1092544389829642	0.012397256447327419	2.0404537776842698E-6	0.11403889783365892	0.012029328299212955	5.1591847137138425	-42.613759176151774
24000	-3660.0822047146467	-3628.3141012680017	-31.768103446645004	-3628.3141012680017	4.53343410877963	26.576286583326546	0.006055728166425881	0.200422480497984	1.596357148402302	1.2032203710997111	0.200422480497984	1.596357148402302	1.2032203710997111	0.1601183528438601	0.004348404990532701	4.0684191168315087E-7	0.15495388463921655	0.004265556376732038	4.08291027337956	-51.9490408480718
25000	-3790.1163199936204	-3718.977117729635	-71.13920226398533	-3718.977117729635	6.891571526690859	50.57623885678944	0.006055728166425881	0.3360638500344473	1.4607157788658387	1.2032203710997111	0.3360638500344473	1.4607157788658387	1.2032203710997111	0.3170432831764139	0.0012626806803487443	1.2679046495990687E-7	0.29234570088346856	0.0012183950745309593	9.970054714102904	-65.12394815281216
26000	-3925.0133664319806	-3894.6552862280296	-30.358080203951076	-3894.6552862280296	3.293112336166679	15.909336495826315	0.006055728166425881	0.04671572548681324	1.7500639034134728	1.2032203710997111	0.04671572548681324	1.7500639034134728	1.2032203710997111	0.1932772790814627	0.007969266212118745	2.4436216529193213E-6	0.1917032389775307	0.00809141773063605	3.417623717265119	-43.140356669848615
27000	-3984.8121874216513	-3930.9540503908784	-53.85813703077292	-3930.9540503908784	7.17873874137093	31.545765030441128	0.006055728166425881	0.04671572548681324	1.7500639034134728	1.2032203710997111	0.04671572548681324	1.7500639034134728	1.2032203710997111	0.22043472845703393	0.004754857453615033	1.5010575355776904E-6	0.2531305535464502	0.004738911556425979	4.803608215272812	-52.494757514557065
28000	-3991.4270000283236	-3933.5754811540132	-57.851518874310564	-3933.5754811540132	5.985663276749436	22.243934955312056	0.0058500760751372	0.04671572548681324	1.7500639034134728	1.2032203710997111	0.04671572548681324	1.7500639034134728	1.2032203710997111	0.3709482693233149	0.005481341941122298	3.3723390416209903E-6	0.39415741471035814	0.0049088188511351265	4.7214059738950125	-43.59521089894038
29000	-3768.7126012520216	-3746.3128106674008	-22.39979058462095	-3746.3128106674008	7.478497648477572	26.32452894792438	0.0058500760751372	0.26472151307192704	1.532058115828359	1.2032203710997111	0.26472151307192704	1.532058115828359	1.2032203710997111	0.13240384425562596	0.006375837500451233	7.87188657036109E-7	0.15685755349613523	0.005606983905214544	2.6602829442778146	-41.21260997863765
30000	-3969.895258489468	-3898.731192904577	-71.16406558489092	-3898.731192904577	4.5313738033920385	26.855880991542424	0.014904580802592536	0.26472151307192704	1.532058115828359	1.2032203710997111	0.26472151307192704	1.532058115828359	1.2032203710997111	0.4146751533371452	0.0032902192504080667	3.363652827649429E-6	0.523875612487316	0.0036899525779508545	4.878615788118341	-52.27967986087866
31000	-4115.812097705352	-4057.9475006634584	-57.864597041894186	-4057.9475006634584	10.529114518728559	57.87045522490875	0.03534611550257008	0.26472151307192704	1.9490714514948244	0.7862070354332458	0.26472151307192704	1.9490714514948244	0.7862070354332458	0.30490499713790575	0.001547034040450493	9.72040250066953E-8	0.20346468007577329	0.0017224451663358639	7.797863735907409	-63.25254837793744
32000	-3937.6733797195784	-3866.917602440276	-70.75577727930263	-3866.917602440276	16.115873838181464	80.9985904757886	0.03534611550257008	0.26472151307192704	1.9490714514948244	0.7862070354332458	0.26472151307192704	1.9490714514948244	0.7862070354332458	0.26197657216882103	0.0011162937792068117	7.426715940231212E-8	0.24129331116617667	0.001088519501536389	16.144136144699157	-70.96170447573766
33000	-3783.3625387416973	-3701.739918073138	-81.6226206685592	-3701.739918073138	29.67669189232819	146.48954076785512	0.03534611550257008	0.26472151307192704	1.9490714514948244	0.7862070354332458	0.26472151307192704	1.9490714514948244	0.7862070354332458	0.2336149719920012	0.0013156826318602413	9.283211116387205E-8	0.2415448492264173	0.001268699433687625	31.306572555831632	-82.69520996931094
34000	-3829.1331362800925	-3733.267889679096	-95.86524660099653	-3733.267889679096	89.2379977399066	446.17649964386203	0.03534611550257008	0.17494631932046228	2.314210502941643	0.5108431777378919	0.17494631932046228	2.314210502941643	0.5108431777378919	0.23755901630241544	1.5884844068752714E-4	8.775314490928991E-10	0.18575079961616406	1.5378337674319887E-4	83.48420522968965	-100.94452642002514
35000	-3945.260401258144	-3823.4687409184976	-121.79166033964637	-3823.4687409184976	88.86014489238097	371.2668879058234	0.03534611550257008	0.17494631932046228	2.401806696995997	0.4232469836835381	0.17494631932046228	2.401806696995997	0.4232469836835381	0.43375087266605866	2.682045056080994E-4	1.797122890752962E-8	0.5214834167831202	2.6209828390546435E-4	54.266523597008224	-99.07772774020093
36000	-4095.0928360498447	-4012.635085715227	-82.4577503346178	-4012.635085715227	48.78093349379428	210.2808089685915	0.03534611550257008	0.17494631932046228	2.401806696995997	0.4232469836835381	0.17494631932046228	2.401806696995997	0.4232469836835381	0.24994429675030627	8.61026251869507E-4	4.049244970540328E-8	0.2287818679281559	9.415995846295618E-4	37.99011259370042	-85.79728913872744
37000	-3974.293043752088	-3925.8631301520277	-48.42991360006032	-3925.8631301520277	12.15757957618303	76.94163380293821	0.03534611550257008	0.17494631932046228	2.401806696995997	0.4232469836835381	0.17494631932046228	2.401806696995997	0.4232469836835381	0.13389465391048339	0.0017276058012898198	4.757737322986426E-8	0.12976359490119366	0.0016514531004006752	16.502646439625106	-72.05620963637466
38000	-3867.2645954716227	-3834.669748839858	-32.5948466317645	-3834.669748839858	9.112803406947537	41.256574298593286	0.012965445023668275	0.17494631932046228	2.1632306106449968	0.6618230700345382	0.17494631932046228	2.1632306106449968	0.6618230700345382	0.14123561317146688	0.0017051730046134365	8.16245707103938E-8	0.16034588962595084	0.0018059817001918462	5.489581181236313	-53.70014588327423
39000	-4037.1215237561605	-4000.6462725145434	-36.47525124161727	-4000.6462725145434	1.5093943357453021	11.196421908800492	0.012965445023668275	0.6357134712312112	1.7024634587342478	0.6618230700345382	0.6357134712312112	1.7024634587342478	0.6618230700345382	0.2794484516292064	0.005489656309911004	1.6384050613199244E-6	0.23517255883676094	0.005656121810135094	3.4807226101421986	-38.51375109254217
40000	-4025.6923880846016	-4001.2066514602984	-24.485736624303055	-4001.2066514602984	1.6328484085498367	8.014010806199263	0.012965445023668275	0.6357134712312112	1.7024634587342478	0.6618230700345382	0.6357134712312112	1.7024634587342478	0.6618230700345382	0.2513339096605958	0.02550542114282111	4.05297769765838E-5	0.2555669762075926	0.025687107266160122	1.7237216778989068	-25.137754277507717
41000	-3710.491196499043	-3670.240178697251	-40.25101780179172	-3670.240178697251	5.938051441870437	28.690983812707557	0.0025382341975068107	0.6357134712312112	1.7024634587342478	0.6618230700345382	0.6357134712312112	1.7024634587342478	0.6618230700345382	0.21042090537907385	0.003433077894159417	3.658456834196729E-7	0.17159647482058604	0.0035247019080646477	3.2714631124011357	-53.10406145137721
42000	-4166.8739118723	-4120.9403899065	-45.933521965799486	-4120.9403899065	1.4178821048980146	8.696137427343306	7.952307562353537E-4	0.6357134712312112	2.054320513719911	0.3099660150488747	0.6357134712312112	2.054320513719911	0.3099660150488747	0.3756149696902949	0.009064114722398209	1.4637363111876546E-5	0.371898309096053	0.0096662097064363	2.472650204977621	-30.26377509888919
