Sample	likelihood
0	-11484.532599377644
500	-11483.710252882776
1000	-11478.679841126157
1500	-11486.657149466404
2000	-11479.764735752606
2500	-11484.599997310199
3000	-11485.3812370356
3500	-11486.624065764157
4000	-11491.206302626173
4500	-11491.668955626377
5000	-11484.972885501333
5500	-11492.005779280664
6000	-11484.476315572943
6500	-11491.122076182739
7000	-11488.03353163729
7500	-11482.778560889987
8000	-11479.120553355564
8500	-11477.60026925744
9000	-11484.422493170008
9500	-11481.158757541067
10000	-11471.37807242076
10500	-11478.163879979724
11000	-11472.137025091275
11500	-11472.86670937027
12000	-11475.664001959412
12500	-11472.747161223615
13000	-11475.069683293506
13500	-11466.025153600549
14000	-11470.804441875956
14500	-11474.171516415543
15000	-11484.039784980423
15500	-11469.799666463827
16000	-11472.547064167775
16500	-11480.60805026872
17000	-11471.67179638502
17500	-11469.374202371675
18000	-11481.902189453995
18500	-11481.274249604532
19000	-11482.341267733858
19500	-11495.199211657138
20000	-11473.278859851729
20500	-11483.512006652443
21000	-11479.013005726003
21500	-11486.022967634357
22000	-11490.710508390424
22500	-11501.623538879892
23000	-11495.749644932062
23500	-11479.718503085038
24000	-11495.041300033421
24500	-11474.89456195141
25000	-11491.864702735598
25500	-11480.480349672061
26000	-11482.324022037235
26500	-11477.50815901451
27000	-11483.77639266851
27500	-11479.208199097773
28000	-11484.89584375057
28500	-11480.578706293878
29000	-11491.500155920392
29500	-11490.991535221534
30000	-11479.970042831328
30500	-11482.436250596767
31000	-11476.083584898895
31500	-11483.764755518285
32000	-11485.963790624957
32500	-11484.906503464848
33000	-11480.365768089112
33500	-11477.28554719138
34000	-11477.860870116336
34500	-11471.624061391713
35000	-11480.538262037113
35500	-11470.203959110073
36000	-11472.149804432702
36500	-11481.322258550632
37000	-11475.881698782969
37500	-11483.828099503911
38000	-11477.926490561094
38500	-11476.530536727234
39000	-11472.470582951211
39500	-11473.357129598826
40000	-11474.242136597175
40500	-11483.947049325123
41000	-11483.153865834602
41500	-11485.26816045728
