#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11449.502315043199	-11484.532599377644	35.03028433444491	-11484.532599377644	0.04972159750557415	0.2916077456106455	0.30270951612927244	0.1930573649693021	0.25567484441095023	0.2485582744904735	0.13709293605037262	1.5284569560294496	0.25538687028557566	0.13709293605037262	3.686583431298657	0.25538687028557566	0.8356841358024539	0.06883469546615234	37.147174012180955	0.23845041789533422
1000	-11457.679096080627	-11478.679841126157	21.000745045529673	-11478.679841126157	0.09011476536481242	0.577402626854777	0.30270951612927244	0.1930573649693021	0.25567484441095023	0.2485582744904735	0.09448006060899512	1.6136827069122046	0.25538687028557566	0.09448006060899512	3.686583431298657	0.25538687028557566	0.8356841358024539	0.08471394452614575	23.389183505185354	0.12793463638589148
2000	-11468.624957493004	-11479.764735752606	11.139778259600781	-11479.764735752606	0.15109459876740597	0.9669455460169847	0.3129709061696568	0.1930573649693021	0.2454134543705659	0.2485582744904735	0.09448006060899512	1.6136827069122046	0.25538687028557566	0.09448006060899512	3.686583431298657	0.25538687028557566	0.8356841358024539	0.20220840516394048	13.346758446523516	0.07340620074553544
3000	-11448.48438153003	-11485.3812370356	36.89685550557115	-11485.3812370356	0.044118947141317616	0.2589260161225041	0.3010027742881297	0.1930573649693021	0.25738158625209295	0.2485582744904735	0.09448006060899512	1.6136827069122046	0.25538687028557566	0.09448006060899512	3.686583431298657	0.25538687028557566	0.8356841358024539	0.06609463907187264	38.966394405823756	0.2833149266858141
4000	-11466.449969664098	-11491.206302626173	24.756332962074847	-11491.206302626173	0.0788888454224629	0.4891201387974245	0.3010027742881297	0.1930573649693021	0.25738158625209295	0.2485582744904735	0.09448006060899512	1.6136827069122046	0.25538687028557566	0.09448006060899512	3.686583431298657	0.25538687028557566	0.8356841358024539	0.07160357436346282	27.105506488127816	0.1606004474346426
5000	-11463.99208854188	-11484.972885501333	20.980796959453276	-11484.972885501333	0.0906893462928919	0.5848063754946322	0.3105472298156233	0.20329437378610174	0.2471445774352933	0.23901381896297988	0.09448006060899512	1.7283083154279022	0.25538687028557566	0.09448006060899512	3.5719578227829594	0.25538687028557566	0.8356841358024539	0.08851634875162656	23.367738617748024	0.12269850418084897
6000	-11456.34980896476	-11484.476315572943	28.126506608183703	-11484.476315572943	0.061240068755865316	0.40810464980249767	0.3105472298156233	0.20329437378610174	0.2471445774352933	0.23901381896297988	0.09448006060899512	1.652785753425096	0.2931481512869788	0.09448006060899512	3.5719578227829594	0.2931481512869788	0.8356841358024539	0.09215020247680983	30.1684329740093	0.17454111751700604
7000	-11465.930787924877	-11488.03353163729	22.102743712412327	-11488.03353163729	0.08525547745242996	0.5698039769706515	0.3163704533817829	0.19747115021994222	0.2471445774352933	0.23901381896297988	0.09448006060899512	1.7456358077873342	0.2467231241058597	0.09448006060899512	3.5719578227829594	0.2467231241058597	0.8356841358024539	0.10179318222345192	24.352018246585587	0.12326872939215422
8000	-11459.364158946686	-11479.120553355564	19.756394408877494	-11479.120553355564	0.09722206843991232	0.6364046148530764	0.3163704533817829	0.19747115021994222	0.2471445774352933	0.23901381896297988	0.09448006060899512	1.7456358077873342	0.29285784805161336	0.09448006060899512	3.479688374891452	0.29285784805161336	0.8356841358024539	0.10017322297014228	22.173636938051388	0.10623951704261016
9000	-11442.568951327836	-11484.422493170008	41.85354184217221	-11484.422493170008	0.030075622077254796	0.18894472969973414	0.31846754369689434	0.19030388701805853	0.2471445774352933	0.24408399184975216	0.09448006060899512	1.8901730896031181	0.29285784805161336	0.09448006060899512	3.3351510930756683	0.29285784805161336	0.8356841358024539	0.04571912659428547	44.250688033484764	0.30464732763436086
10000	-11434.598129554986	-11471.37807242076	36.77994286577419	-11471.37807242076	0.0347042074098815	0.23752547734356547	0.3112886966645876	0.19030388701805853	0.2471445774352933	0.2512628388820589	0.09448006060899512	1.8901730896031181	0.32266699989712655	0.09448006060899512	3.2755327893846418	0.32266699989712655	0.8356841358024539	0.06219842721970635	38.96005868391542	0.25443907607574984
11000	-11434.627901160637	-11472.137025091275	37.50912393063911	-11472.137025091275	0.04067262100224623	0.24909817795658667	0.3112886966645876	0.19030388701805853	0.2471445774352933	0.2512628388820589	0.12419545678686703	1.9330743273680706	0.32266699989712655	0.12419545678686703	3.1732007592639455	0.32266699989712655	0.8356841358024539	0.03606877113075293	40.20796108958646	0.2610980380804645
12000	-11433.112850891026	-11475.664001959412	42.5511510683871	-11475.664001959412	0.025831495043983056	0.1810695941970537	0.3112886966645876	0.19030388701805853	0.2471445774352933	0.2512628388820589	0.12419545678686703	1.9330743273680706	0.32266699989712655	0.12419545678686703	3.1732007592639455	0.32266699989712655	0.8356841358024539	0.03987631851468916	45.0096682270084	0.37928549934060035
13000	-11442.468386736437	-11475.069683293506	32.60129655706917	-11475.069683293506	0.050244898665648796	0.3226755184967111	0.31756082632455046	0.19030388701805853	0.2471445774352933	0.24499070922209604	0.12419545678686703	1.9330743273680706	0.32266699989712655	0.12419545678686703	3.1732007592639455	0.32266699989712655	0.8356841358024539	0.0698709835656875	34.82006987081489	0.19752875571227546
