#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3441.809856548586	-3432.8601127465427	-8.949743802043596	-3432.8601127465427	0.4012022234655113	2.9617940084730074	0.684034964321582	0.19281951836277517	2.316987374277777	0.49019310735944366	0.19281951836277517	2.316987374277777	0.49019310735944366	0.22563415435453563	0.0342208805310036	7.523863567190318E-5	0.25136820380726554	0.03659007677443124	0.47132002505277887	-11.065078458894172
1000	-3430.0870247939056	-3427.5503365018676	-2.5366882920379332	-3427.5503365018676	3.1403274554939355	17.272293031107218	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09585319090794772	0.005639710439574913	2.7036073170937945E-7	0.09320351084639356	0.005598804038232031	2.6661661336519393	-40.06849151863857
2000	-3433.4010356530116	-3436.6198208465476	3.2187851935359824	-3436.6198208465476	0.9994847805922005	5.642054510560222	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.1228714384703314	0.017641976102034	5.899451000753152E-6	0.13682702240759062	0.017226410712626213	0.8663052943335351	-19.578595188254365
3000	-3439.6600550190224	-3431.398278452339	-8.261776566683215	-3431.398278452339	3.5730832639164594	14.215313180069803	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.12185419321729608	0.007583034010159382	8.808784851588347E-7	0.12149567834870263	0.007823627236408911	3.1993166417901473	-35.248705252158516
4000	-3465.9836644174434	-3433.9888758474663	-31.99478856997719	-3433.9888758474663	7.078687389770219	34.863020827386215	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.15445635220688397	0.003433673850677189	2.3572776266094705E-7	0.14531734238542557	0.003267093788412077	6.1589045145202	-52.78246546592631
5000	-3483.615367737678	-3434.2483580718795	-49.36700966579818	-3434.2483580718795	4.435029441456707	27.541662485331138	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.2684074758789608	0.003529426354675164	7.52537643536046E-7	0.27178636992105476	0.003483595884256165	4.065623846514538	-51.348526488177086
6000	-3487.325114320353	-3438.780843400822	-48.54427091953079	-3438.780843400822	3.915964006172402	20.299960081505255	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.26568967843152214	0.004984806317403794	2.8978548776809937E-6	0.3409113745952393	0.004874047209268146	3.96094581596338	-41.89354047313458
7000	-3483.0744975327743	-3441.944246524055	-41.13025100871915	-3441.944246524055	5.678956006832715	27.621297852621332	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.2742666589268569	0.003396613004476937	5.060427109191297E-7	0.21272912998077972	0.0035247462954617285	4.490520823402331	-48.299538735794314
8000	-3468.1483536615606	-3439.19658159671	-28.95177206485043	-3439.19658159671	2.5595254185523055	11.31583705750071	0.684034964321582	0.09783712409174004	2.316987374277777	0.5851755016304788	0.09783712409174004	2.316987374277777	0.5851755016304788	0.24196096301942469	0.007552775549110183	4.528051455188549E-6	0.24811025956063132	0.008412537352554986	2.096759706908717	-30.849376906593196
9000	-3462.3016437528177	-3428.9484534282333	-33.35319032458457	-3428.9484534282333	4.912946926019074	26.121128954116095	0.684034964321582	0.10005995573683626	2.316987374277777	0.5829526699853825	0.10005995573683626	2.316987374277777	0.5829526699853825	0.19982858339985884	0.0035691196892641843	4.0450262815491233E-7	0.17062334964013423	0.003697872515054043	5.883560181745125	-48.158482343282046
10000	-3480.7953723217174	-3425.458474076559	-55.33689824515863	-3425.458474076559	19.128369206660317	95.68641257002471	0.684034964321582	0.10005995573683626	2.381954126816789	0.5179859174463703	0.10005995573683626	2.381954126816789	0.5179859174463703	0.1642258083724079	0.001356615739620349	4.651136967609602E-8	0.15962664782563404	0.0013384408564290247	13.375400808074275	-72.36536216305925
11000	-3495.409596881599	-3428.8946214874118	-66.51497539418726	-3428.8946214874118	18.921343056837006	107.84102310292542	0.684034964321582	0.10005995573683626	2.381954126816789	0.5179859174463703	0.10005995573683626	2.381954126816789	0.5179859174463703	0.20912267112809277	9.758684531288118E-4	4.978692905689515E-8	0.2202174154604254	0.0010540337598902332	18.97902643797603	-75.62549522909781
12000	-3496.8185676254243	-3428.468851563945	-68.34971606147934	-3428.468851563945	24.35447985495094	117.75312130549527	0.684034964321582	0.10005995573683626	2.381954126816789	0.5179859174463703	0.10005995573683626	2.381954126816789	0.5179859174463703	0.21161881552339742	8.967523928427623E-4	3.5254228043250256E-8	0.2134580741466814	9.908282535350693E-4	18.97902643797603	-75.12933179389842
13000	-3467.6365744864806	-3437.6119705903425	-30.024603896138323	-3437.6119705903425	4.68284478902527	25.75562494662079	0.684034964321582	0.10005995573683626	2.5189656754181904	0.3809743688449691	0.10005995573683626	2.5189656754181904	0.3809743688449691	0.13320090654561192	0.004566944805419722	5.066415891954207E-7	0.15255906291576515	0.004666940819635777	5.798023424213574	-47.34851816841622
14000	-3429.062739850044	-3424.900539451947	-4.162200398096859	-3424.900539451947	4.319698650465086	22.263201874892925	0.684034964321582	0.07610114079207607	2.5189656754181904	0.4049331837897293	0.07610114079207607	2.5189656754181904	0.4049331837897293	0.0820730584833854	0.00513196467596438	1.9456160176297679E-7	0.08608246380045398	0.0052248736245895985	3.972744202767549	-43.589161327404696
15000	-3447.8276815458703	-3434.3260261652586	-13.50165538061163	-3434.3260261652586	0.86268933841219	3.8568758147943343	0.684034964321582	0.07610114079207607	2.5189656754181904	0.4049331837897293	0.07610114079207607	2.5189656754181904	0.4049331837897293	0.2971083790860029	0.02657463911443594	7.327253876158687E-5	0.27913923368977667	0.02976647338687692	0.5025803473121003	-8.924761615364302
