Sample	likelihood
0	-21507.911122605987
500	-21558.612754635193
1000	-21503.82995772633
1500	-21503.18871023251
2000	-21479.745973550904
2500	-21543.88473629777
3000	-21589.382838507558
3500	-21527.174183347433
4000	-21578.994867109424
4500	-21503.17736393527
5000	-21493.69716094158
5500	-21534.69893122208
6000	-21552.14319625344
6500	-21567.072642489133
7000	-21516.851037355227
7500	-21570.048056231088
8000	-21568.14846085264
8500	-21549.885688440816
9000	-21499.482445435464
9500	-21467.645859348682
10000	-21556.55319484795
10500	-21533.338012151155
11000	-21507.726656883187
11500	-21483.657269270923
12000	-21520.175951683865
12500	-21493.404714215867
13000	-21461.86674617958
13500	-21499.55165910698
14000	-21517.05116296938
14500	-21474.075423010047
15000	-21529.557951186667
15500	-21496.5126917267
16000	-21576.250912569387
16500	-21462.972100658564
17000	-21521.84138272179
17500	-21540.013503064263
18000	-21499.208368391923
18500	-21525.716819442117
19000	-21507.802071784703
19500	-21516.787502200572
20000	-21462.547934720926
20500	-21562.444497406115
21000	-21485.33737996883
21500	-21548.971278962945
22000	-21599.28788942942
22500	-21578.45393622323
23000	-21556.382134400665
23500	-21531.1305153189
24000	-21473.031347449316
24500	-21523.924065237537
25000	-21563.77155779624
25500	-21620.924291287814
26000	-21619.080045370065
26500	-21627.471978044778
27000	-21507.88602900235
27500	-21577.78332581525
28000	-21475.028304538064
28500	-21497.197945165197
29000	-21467.98866753777
29500	-21535.253516291934
30000	-21469.145995006787
30500	-21562.616393454773
31000	-21597.58436859974
31500	-21610.921135031418
32000	-21574.848612955906
32500	-21673.676211831455
33000	-21661.44492581
33500	-21520.439160304002
34000	-21533.83373956564
34500	-21587.937140158927
35000	-21552.19537336817
35500	-21533.104512155594
36000	-21567.4873311586
36500	-21574.394794133073
37000	-21645.092229201255
37500	-21607.342888623596
38000	-21623.060896218616
38500	-21581.915286997893
39000	-21624.72837029245
39500	-21495.923726074314
40000	-21577.5623057718
40500	-21589.07227421876
41000	-21538.71801618239
41500	-21546.33994185164
42000	-21523.448868033425
42500	-21551.67585762542
43000	-21561.35225429236
43500	-21508.230911561324
44000	-21496.704648217197
44500	-21450.251637164365
45000	-21487.974355047667
45500	-21511.532611914252
46000	-21559.14524823694
46500	-21620.104687649575
47000	-21544.00728173435
47500	-21553.362125442458
48000	-21523.801470469465
48500	-21540.156922395447
49000	-21567.87827496986
49500	-21498.72624827708
50000	-21542.793287353124
50500	-21487.529397616996
51000	-21491.552593738095
51500	-21516.46294700807
52000	-21490.207943612484
52500	-21623.105886906043
53000	-21586.083340504356
53500	-21633.51770403299
54000	-21608.44782177044
54500	-21519.73337502711
55000	-21522.379833590356
55500	-21493.363061983302
56000	-21590.254525799875
56500	-21585.7086339863
57000	-21574.491984913268
57500	-21561.471285796553
58000	-21517.671112776567
58500	-21557.683405941072
59000	-21512.346197023002
59500	-21640.43158020251
