#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21628.447576108112	-21507.911122605987	-120.5364535021248	-21507.911122605987	50.17536958105818	241.8740205283448	0.7337407580248723	0.43243414952679804	3.5749455885168704	0.9812552695025346	4.368328958742285E-4	7.3312828329339235	35.6352287324588	-84.58939042364209	4.210206662348031E-4
1000	-21626.050198868514	-21503.82995772633	-122.22024114218078	-21503.82995772633	51.64740276536453	246.62323085607778	0.7337407580248723	0.43243414952679804	3.5749455885168704	0.9812552695025346	4.368328958742285E-4	7.3312828329339235	40.90412130099296	-85.09337684122436	3.54075655057918E-4
2000	-21608.416083815482	-21479.745973550904	-128.67011026457857	-21479.745973550904	57.24782904371284	288.9232887640191	0.7337407580248723	0.43243414952679804	3.5749455885168704	0.9812552695025346	4.368328958742285E-4	7.3312828329339235	54.72898838637717	-90.09216519415328	3.104049519524586E-4
3000	-21708.54900570121	-21589.382838507558	-119.16616719365179	-21589.382838507558	51.84499192822504	247.36316279844192	0.7337407580248723	0.43243414952679804	3.5749455885168704	0.9812552695025346	2.7914136971700837E-4	7.3312828329339235	22.563946958672766	-84.95274513982099	4.364250087651462E-4
4000	-21696.422674136862	-21578.994867109424	-117.4278070274368	-21578.994867109424	40.939291526216905	212.55843513862243	0.7337407580248723	0.2643695673462739	3.5749455885168704	0.9812552695025346	2.7914136971700837E-4	7.3312828329339235	35.55216931369033	-82.53684793668279	4.340350817292243E-4
5000	-21609.66000390834	-21493.69716094158	-115.96284296675756	-21493.69716094158	44.21182485472439	216.03846458033203	0.7337407580248723	0.2643695673462739	3.5749455885168704	0.9812552695025346	1.464815422805995E-4	7.3312828329339235	21.8988755191388	-81.83966964410425	3.4647766002712994E-4
6000	-21664.247211241644	-21552.14319625344	-112.10401498820423	-21552.14319625344	46.83782679803691	210.81027881909483	0.7337407580248723	0.2643695673462739	3.5749455885168704	0.9812552695025346	1.464815422805995E-4	7.3312828329339235	23.643699025977988	-78.75647562229852	4.2516514291797463E-4
7000	-21628.715225505788	-21516.851037355227	-111.8641881505596	-21516.851037355227	43.81289171068891	197.92460998910633	0.7337407580248723	0.2643695673462739	5.254754400051703	0.9812552695025346	1.464815422805995E-4	7.3312828329339235	21.725649922145173	-77.7028345274733	3.766270874872036E-4
8000	-21682.93352247471	-21568.14846085264	-114.78506162206642	-21568.14846085264	49.48445817053957	206.52879940327952	0.7337407580248723	0.542763879411622	5.254754400051703	0.9812552695025346	1.464815422805995E-4	12.045564953031088	30.240203749357864	-78.8733770223326	4.169999728914233E-4
9000	-21618.3754566865	-21499.482445435464	-118.89301125103493	-21499.482445435464	43.96409315769853	220.36120285924622	0.7337407580248723	0.41101019821931245	5.254754400051703	0.9812552695025346	1.1974396641040176E-4	12.045564953031088	31.824139856041718	-82.863800722483	3.7808764333244996E-4
10000	-21673.791128722263	-21556.55319484795	-117.23793387431321	-21556.55319484795	47.063085327379305	223.44634535955177	0.7337407580248723	0.41101019821931245	5.254754400051703	0.9812552695025346	1.1974396641040176E-4	12.045564953031088	25.584633062407804	-81.42896697657507	3.527534734378564E-4
11000	-21625.779429146725	-21507.726656883187	-118.05277226353674	-21507.726656883187	45.82475438413665	222.19207675225863	0.7337407580248723	0.7564367351747697	5.254754400051703	0.9812552695025346	1.1974396641040176E-4	12.045564953031088	26.47194466141974	-81.49188854672259	3.487144952127533E-4
12000	-21652.929271848294	-21520.175951683865	-132.75332016442997	-21520.175951683865	71.06483069318176	372.99539706712943	0.7337407580248723	0.7564367351747697	5.254754400051703	0.9812552695025346	1.1974396641040176E-4	12.045564953031088	46.823142082515965	-93.31234790384396	2.6226732935515383E-4
13000	-21588.30136371094	-21461.86674617958	-126.43461753135746	-21461.86674617958	55.43902366934246	292.05939118679726	0.7337407580248723	0.7564367351747697	5.254754400051703	0.9812552695025346	7.146613401296663E-5	12.045564953031088	39.159719297810234	-89.07199725306116	3.286968210399747E-4
14000	-21645.86496309411	-21517.05116296938	-128.81380012473178	-21517.05116296938	60.617669452004364	308.55767155524256	0.7337407580248723	1.1111836342614603	5.254754400051703	0.9812552695025346	7.146613401296663E-5	12.045564953031088	45.844212579489515	-90.33821108584056	3.1019869176669273E-4
15000	-21653.555944838165	-21529.557951186667	-123.99799365149846	-21529.557951186667	48.47006544287199	249.31582365426445	0.7337407580248723	0.6651367930482648	5.254754400051703	0.9812552695025346	9.502601852118447E-5	12.045564953031088	39.2659473736146	-86.13967305807515	3.0562858119948053E-4
16000	-21692.871005175868	-21576.250912569387	-116.62009260648217	-21576.250912569387	49.41138670584992	234.12278852536798	0.7545023020913807	0.3346015606129701	4.738769778635858	1.1450513053034932	8.789361660314195E-5	10.223987569823285	26.849738787540147	-82.93863230373918	4.923922287036683E-4
17000	-21649.19283203788	-21521.84138272179	-127.35144931609034	-21521.84138272179	62.82326878231214	302.70454578292475	0.5617131320626404	0.29637970371109956	5.247212339716868	0.8671321776808222	9.353855658624797E-5	7.526980132264495	24.491513007119195	-92.0819974743735	2.907331616680874E-4
18000	-21620.63466953201	-21499.208368391923	-121.42630114008672	-21499.208368391923	56.87526754535667	282.38896165718313	0.663256841004818	0.3506311362874691	3.522069880003963	0.8853930293935105	8.735421047892622E-5	5.596287937020833	38.06116252115723	-86.88269083688715	3.6817373079096926E-4
19000	-21621.094051158747	-21507.802071784703	-113.29197937404328	-21507.802071784703	55.09975022377313	222.65006619270892	0.7489002964362378	0.3450750888062998	3.50793848219162	0.9061507254872543	1.2113412946067338E-4	5.809963142431966	15.521328992676557	-80.66557229293456	3.77978163108418E-4
20000	-21580.72103374087	-21462.547934720926	-118.17309901994358	-21462.547934720926	54.99259774473765	260.33741535025587	0.7489002964362378	0.3450750888062998	3.50793848219162	0.9061507254872543	1.2113412946067338E-4	5.809963142431966	26.621881074750842	-84.80573099643938	4.2028136321825625E-4
21000	-21611.27356454133	-21485.33737996883	-125.93618457249961	-21485.33737996883	58.55130851918126	298.70901160768113	0.6529951133425382	0.30735994758819474	3.013437160613457	1.216353901455286	1.0787649312208063E-4	4.833951796621591	49.74503760733692	-89.28513588567296	2.8006813330112515E-4
22000	-21716.38152967117	-21599.28788942942	-117.09364024175167	-21599.28788942942	43.39399536366011	232.94563881046832	0.8189574245925613	0.33154755792135937	2.9294629177695493	0.9996189000328973	1.525591468053381E-4	5.203446082683956	24.413850614239156	-83.70082205454243	3.9489071935582866E-4
23000	-21673.17032170117	-21556.382134400665	-116.788187300505	-21556.382134400665	43.83576104035046	221.2900311188735	0.7220597604217334	0.26768107388778856	3.411486922859877	1.0185547314260794	1.778966278026611E-4	4.197092829695425	21.332377920722696	-83.28791162570263	3.5079313714778094E-4
24000	-21588.281923181225	-21473.031347449316	-115.25057573190816	-21473.031347449316	48.66664946745283	231.94831547584457	0.7662281180514726	0.33523692717778486	2.976432711236211	0.666461706480852	1.0357923184454883E-4	6.108072952774816	25.65656660862678	-82.95494202959796	4.553692198836274E-4
25000	-21668.452981592327	-21563.77155779624	-104.68142379608764	-21563.77155779624	32.50140330443927	158.95581295088525	0.8099736303726318	0.22898595207912342	3.8437870702664996	0.6465855203162807	8.3636694452133E-5	4.311035844051478	15.556778350582945	-75.21119930989175	5.618815803864601E-4
26000	-21733.870156566256	-21619.080045370065	-114.7901111961908	-21619.080045370065	47.52102373672949	227.06394590292487	0.7183588460628934	0.2573732433353866	3.0811894271182316	0.5842509879524935	6.840888733781051E-5	4.806719387104251	19.887863884607167	-82.75852496214313	3.3887326635424975E-4
27000	-21620.676546888757	-21507.88602900235	-112.79051788640402	-21507.88602900235	47.731916703073	224.42471647849328	0.8005823617980824	0.21886209003106966	2.9773444360137833	0.8231128693229632	7.72390744765019E-5	5.282655003624814	22.994498261820773	-81.413246249529	4.550864419578343E-4
