Sample	likelihood
0	-11503.724391180409
500	-11496.990549735527
1000	-11503.18637932759
1500	-11511.936744266797
2000	-11500.604842380706
2500	-11493.30820036761
3000	-11489.133690301132
3500	-11491.257687392259
4000	-11504.33682530624
4500	-11503.174262445558
5000	-11495.712407561294
5500	-11486.956720839002
6000	-11491.310117741976
6500	-11497.118165439615
7000	-11496.189253387314
7500	-11490.417448763134
8000	-11488.917043737918
8500	-11492.032387347137
9000	-11489.906413322884
9500	-11492.921535697767
10000	-11494.9775661645
10500	-11503.989157878521
11000	-11495.591145961367
11500	-11489.957633156975
12000	-11495.016899420878
12500	-11503.038133980113
13000	-11495.51587175415
13500	-11496.543999662466
14000	-11503.570254173428
14500	-11496.597221405023
15000	-11506.569839652548
15500	-11511.476366105959
16000	-11505.120397865454
16500	-11512.098947263003
17000	-11509.936620875877
17500	-11510.963403720005
18000	-11525.476363324196
18500	-11504.669755299494
19000	-11500.268816847116
19500	-11506.273700302703
20000	-11488.625830323874
20500	-11496.820104468483
21000	-11491.571004286387
21500	-11487.636148692956
22000	-11495.618578492078
22500	-11490.00537163309
23000	-11485.125278766196
23500	-11497.780647306097
24000	-11489.927017271248
24500	-11485.975133844853
25000	-11489.8219566607
25500	-11485.970852635384
26000	-11486.961469553331
26500	-11497.948949515376
27000	-11494.527385015106
27500	-11507.27223355994
28000	-11503.618457933411
28500	-11498.49373103181
29000	-11495.168473049936
29500	-11493.993578637039
30000	-11496.821480387309
30500	-11495.23853263592
31000	-11496.433513732527
31500	-11496.452851862903
32000	-11501.35348038406
32500	-11492.577969560602
33000	-11503.107853258205
33500	-11506.664066132651
34000	-11492.078110721566
34500	-11516.363367109705
35000	-11487.264607675581
35500	-11502.630937665199
36000	-11508.878669816913
36500	-11504.990542221243
37000	-11499.827598708904
37500	-11505.443332595636
38000	-11481.933476520682
38500	-11498.945651606598
39000	-11494.724113555221
39500	-11499.944087942968
40000	-11509.024952422154
40500	-11501.58062899448
41000	-11493.977657356885
41500	-11499.168371382257
42000	-11488.469918417595
42500	-11502.925270906417
43000	-11497.031372883905
43500	-11500.919385008721
44000	-11498.943246238065
44500	-11490.500172822944
45000	-11498.991464311484
45500	-11495.479728150025
46000	-11487.4452925361
46500	-11486.551851119424
47000	-11491.756783515257
47500	-11484.300441895217
48000	-11495.599513753836
48500	-11493.173978871588
49000	-11496.528142769095
49500	-11485.87144299197
50000	-11487.20162370706
50500	-11504.81642474297
51000	-11497.835923042187
51500	-11491.154183560679
52000	-11489.034728469725
52500	-11481.877115752506
53000	-11476.370078435877
53500	-11485.859517501714
54000	-11493.904863313644
54500	-11484.88527921005
55000	-11487.665008630796
55500	-11496.84802504762
56000	-11479.22068000658
56500	-11481.729643356264
57000	-11483.789756380947
57500	-11497.9348744766
58000	-11491.365426573468
58500	-11496.224389013516
59000	-11488.669939935191
59500	-11488.096219629022
60000	-11496.508427374525
60500	-11501.012901890483
61000	-11492.60559952971
61500	-11495.185331908837
62000	-11502.466239215202
62500	-11489.041588666629
63000	-11502.507949846566
63500	-11492.19155062674
64000	-11499.139995263746
64500	-11497.558057609574
65000	-11493.990429666546
65500	-11501.706871240458
66000	-11498.545622809092
66500	-11498.82946634054
67000	-11494.649251311906
67500	-11492.519334395001
68000	-11501.663667490047
68500	-11509.345488027604
69000	-11519.46081560064
69500	-11505.365272071424
70000	-11514.81450805965
70500	-11506.808904398484
71000	-11494.236733519127
71500	-11501.444881099007
72000	-11496.607740854799
72500	-11488.09823512627
73000	-11483.221131828715
73500	-11479.557563905217
74000	-11499.656326016864
74500	-11480.675910372818
75000	-11485.096583061908
75500	-11489.429156922113
76000	-11488.469974693264
76500	-11487.735159100625
77000	-11482.7931189771
77500	-11498.730042710877
78000	-11486.717228129646
78500	-11482.895940604585
79000	-11485.900076055605
79500	-11497.294351747605
80000	-11491.695787749675
80500	-11484.212779515323
81000	-11494.114815076875
81500	-11490.48338988975
82000	-11492.49453848888
82500	-11485.742501053708
83000	-11488.74092736187
83500	-11496.59753400212
84000	-11492.034136466067
84500	-11509.868653785774
85000	-11486.928184479957
85500	-11477.149173477594
86000	-11487.903270960747
86500	-11487.04715898295
87000	-11480.145084777101
87500	-11482.373191215269
88000	-11483.040387679688
88500	-11484.961855344734
89000	-11496.105586628119
89500	-11491.057386173212
90000	-11500.576876910867
90500	-11500.238184148922
91000	-11492.537347428104
91500	-11487.18761806298
92000	-11491.285938612637
92500	-11495.71401235176
93000	-11497.644581441848
93500	-11490.124445429483
94000	-11493.466140417702
94500	-11510.361635695706
95000	-11483.086403052024
95500	-11487.23309449499
96000	-11491.88292136993
96500	-11484.170462453541
97000	-11483.489674620012
97500	-11483.449479104247
98000	-11488.358062075662
98500	-11492.48985164317
99000	-11501.286659789257
99500	-11477.566343813649
100000	-11481.898416210835
100500	-11480.889999401106
101000	-11484.683745433114
101500	-11490.036744374345
102000	-11487.034288408291
102500	-11481.585407843118
103000	-11478.768319500901
103500	-11491.17722968356
104000	-11481.09997717533
104500	-11483.075408840577
105000	-11493.714129179829
105500	-11496.6350890617
106000	-11512.212956956704
106500	-11502.041985221684
107000	-11516.464078573705
107500	-11490.103246928938
108000	-11503.863677765474
108500	-11497.214317038426
109000	-11484.715057456944
109500	-11480.5202347285
110000	-11493.229493008617
110500	-11480.387522256668
111000	-11487.709509511658
111500	-11480.303554223688
112000	-11480.397480599604
112500	-11477.858979248242
113000	-11487.792723526269
113500	-11488.10755849866
114000	-11481.438195431363
114500	-11496.375658196965
115000	-11486.419981473991
115500	-11489.632611764346
116000	-11487.848998228872
